"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.538989106495 84.433735801108 81.9251004770307 85.9133367791988 86.4567834540815 72.7029510625114 115.444251748138 99.5779058985592 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.33133023555 72.4788098761358 96.6509283150238 103.850145964238 125.916555677044 92.9062001737447 86.3278586199002 103.126723735148 116.697027358447 98.6344159992188 87.84507361632 88.9546243137943 86.8320820789071 80.4294013869486 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.7327126593891 102.891958360834 78.7828558318729 76.6662725512687 77.070747489914 91.4551454397376 87.2513029472045 86.2333976669863 97.0340879609844 83.3898624107534 84.9780972371259 87.7061227734674 108.972698875449 74.1757826302686 80.9016776118178 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 124.637169350565 77.959737002943 63.7267341097315 113.562602373529 92.0643023374264 95.1888049437494 104.511596992183 89.9398746290012 77.4642625535554 90.1239996570941 81.1433541165756 90.3960642827991 76.5478308490554 98.7226012441534 112.579981533977 123.874889586945 97.4627386408022 71.8655034135408 87.2568253218737 72.7906087436954 NA NA NA NA NA
"5" NA NA NA NA 75.5074758273691 72.7807554021475 83.3139006448544 76.1179320032301 88.1414736718501 100.605154047314 89.524085624235 84.9930440278125 83.2555955097614 100.35961016912 85.6224916287816 97.0421293850109 95.8624461753722 97.6280895780596 79.007491187209 95.5104701455116 80.5156913894458 71.8963333073736 72.7641471321283 72.7888247845023 84.8511632741563 75.6424960770725 NA NA NA NA
"6" NA NA NA 88.2354056370509 72.7892072441834 78.5317553278503 86.5799032005077 72.6539285262617 104.225431285926 91.4727526694328 96.1396051879931 96.4979216964528 88.5911946728302 96.502658480665 107.350822807288 92.4857542521505 89.0511640125729 101.347106106138 93.9817342955036 77.7976061538879 74.6046479851398 98.9979222593275 80.5371074584474 72.7899416286449 72.7486710184808 72.7803426786457 73.4349294194551 NA NA NA
"7" NA NA NA 72.8725375273885 93.8686648462234 72.6090484485685 156.354859467409 112.777113638653 80.121200053485 84.8593479870407 98.6744701049492 77.4211075879653 101.746378380837 87.941404523749 90.6044683069735 97.9332672252727 112.543776658493 80.5476272587122 88.5643910076686 106.259316950907 94.5207423809483 74.9379193805713 170.314207874701 87.7584497745051 NA NA NA NA NA NA
"8" NA NA NA 72.7856338543741 100.628277047361 101.815159847957 93.9089651046096 113.867471523204 101.899405234968 110.971542086535 92.6502523452768 113.39577128444 92.0412047948006 100.284267900133 97.8666577802711 98.547779198211 104.25327641189 96.3342372270323 106.40805677063 105.154137701248 92.808196340209 93.6028342445901 104.669761776828 NA 85.9071548154686 72.4557953385242 72.7903050372818 72.7868726005144 NA NA
"9" NA 84.892366874727 72.0472104809966 109.808975363341 107.793135248509 103.881104945195 155.906188469854 83.419080920206 88.443884519729 102.608613178365 83.7526046200875 97.0818541871802 94.7580464240192 100.558594931568 89.7716104609498 103.32199917316 100.519144274825 85.0602347148514 106.109395864998 93.7322206259711 88.7206817886045 82.7768750856552 85.3747818771957 72.7905626096912 134.897515289641 72.7786029252511 72.7870737233609 NA 73.2619416300284 NA
"10" NA NA 69.0258685981455 NA 80.7485539206019 107.657519332043 72.7716128252523 120.713877318735 73.627128470728 107.143804620252 111.832685165333 98.4491505899481 92.9437368524227 93.1529366915234 102.215163647708 97.3084613588311 104.046996777653 100.365152525656 90.4080443258096 134.63446386794 89.3699673844399 80.3575965030879 112.585607234358 83.6476180969239 73.3640480272744 72.2146407140678 72.7563014800211 72.11112600483 NA NA
"11" NA 72.7699685686108 NA 72.6291005619798 72.785446347523 137.817820265951 92.6488761682726 100.760247240645 93.5634127723225 78.5731188039251 105.521007589523 120.219301402763 92.0300392033833 111.012334269823 98.6247980629646 109.381238545915 101.125478242799 94.0731680562869 115.880601005496 110.460944741268 102.214910482813 93.8354487348745 89.5753516938519 107.277240364963 72.7757418680965 74.0651797659571 NA 109.640172779634 NA NA
"12" NA 70.747106460989 NA 72.7786706856846 132.401152147225 72.6995404863818 72.7901310168149 84.427234809799 139.80325681864 128.858914017337 113.815045011472 108.968527510645 108.636603089199 104.035702803819 102.224620235529 102.808644149046 103.774955902268 102.749668348253 117.862119353934 127.996245073283 114.566629138257 79.9872042739929 92.9295433227751 117.293554567891 90.3108956859296 106.432490199463 86.9922358263926 NA 100.400636264597 72.7907961724377
"13" 72.7767433725663 NA 72.7722212234864 NA 73.245632058656 72.7624318953503 73.6784304462635 118.788298024759 101.781101403638 87.101545912419 93.2503000652056 107.997226023931 108.77644171588 103.045543948362 96.9288655170494 96.8862886769373 108.464081286496 97.0643694259887 107.093420966188 102.345147947096 101.018095773485 93.8541671929402 125.432177709537 99.9745540177938 92.0873811961543 75.0490728845166 72.782587116459 80.1923512520715 72.7906637693319 73.0028088219129
"14" 72.7890719647416 NA NA 75.5468258012658 130.741513474587 73.7392163222352 82.5036020796649 76.9911512840658 91.3523299256498 112.096481114233 103.807321293682 111.828997920504 104.962549124754 103.663035686001 111.157191570926 100.47576891652 110.356053129328 105.22400145311 99.2936617333818 107.080454684476 92.4367567344 87.223911807919 158.832916370906 76.657831910636 90.2687107475763 101.676177536233 72.7237140935897 75.7844852397669 78.2636278788458 NA
"15" NA 72.4522678867871 72.7798916106198 72.7590434187099 NA 94.9795880288952 103.312509633647 104.311415946423 93.95233396674 99.9924257941115 81.8729640386739 95.7681004984356 103.109568194635 100.407785865837 97.6068747578056 104.755401350014 100.255489975302 115.671220100626 101.77635329262 113.133266539553 112.953150295203 90.1555338027627 95.139978928057 111.450075447943 95.4255653000451 NA 77.5088302736991 77.1438272423085 NA NA
"16" 72.7243399744493 NA 91.7713624735256 72.7892893338992 NA 72.7703550241845 83.0396577080997 103.237197610429 110.330220678004 112.54809150744 87.9854442751207 128.929119225253 106.06507031547 99.1937176919254 107.051190863094 103.495480166293 96.7239022411801 97.5713575682514 108.355977939713 91.2020361041266 88.1734632509174 91.6607450781671 81.9821332295956 117.062973295585 93.0236047127699 72.787348185229 NA 98.7407613943946 72.7783668578075 72.7625614418536
"17" NA 72.7860667583603 NA 74.7802138256735 69.3496607629997 74.5671472489782 NA 114.168069163023 129.143402166171 93.9134864321817 90.7814704543759 103.651249450016 108.797942209984 99.3042214304927 104.531205018195 113.813352448548 110.513586206265 102.813631679386 113.085164397916 108.62782969191 96.9221243312701 80.8046296869743 88.5034765369454 161.260723965699 98.8410786912037 73.0188856886599 72.2043904698917 73.3664120957915 106.256867926261 NA
"18" 72.7532526635355 72.7900968894447 72.7909767881585 72.7809517998774 102.864138769511 86.0612342956003 79.6725554403775 96.5922114505334 87.9826037999469 121.801930109365 90.2449756872605 95.6133817159245 107.474368063005 108.042918028772 102.23382945597 100.759097491607 101.826365460461 103.421353007704 111.621548711098 110.101013220314 78.9336491489762 87.9745659525758 106.018614946582 72.632742719336 72.6937622472875 74.4527263144256 72.7905814185316 73.1489800114948 74.5519427182263 NA
"19" NA 72.7911097692401 72.5818106785105 116.254554269119 73.6688767836352 95.0291438372508 89.9294617470854 91.1459074518119 117.859283611363 82.4277113116659 108.722520153128 113.218973115929 107.093035635148 99.4787244189845 104.674457117339 107.081682551207 96.4663492763471 108.415427697292 94.6364590506374 96.1758752873695 104.264499585802 117.456144685351 72.7911962038179 83.8675759991252 97.83883141188 NA 72.7882831384991 73.284100074111 72.7895674608462 72.5915333141475
