"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.10225614327 83.2244775669847 94.4355792731054 122.547950998316 92.774614289053 90.9592626881589 91.7905086292413 128.657443382493 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.285496494043 119.102111809419 114.188459811791 120.208637009447 78.3477239890878 102.343310870278 100.872583916802 102.315631285431 84.4385743420922 96.0292907762225 131.410113348194 141.483531953149 72.7929572546802 144.51546651437 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 136.580941233761 89.0425940531307 101.187430928131 94.2313747555246 145.774993922644 83.3100826848106 81.6012480035006 81.5899423257947 97.4587671065228 94.1094443950135 90.5689814416521 87.345285116366 73.3367588051832 82.5752526200545 72.7918873193017 93.6458924652143 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.501076815828 94.5595415215989 78.3167803869783 83.8032104020212 108.861251326201 87.5035219949838 76.4975757300709 99.8669094094186 95.5910020292792 116.083103767141 100.288222753494 102.547264160551 82.8246129365118 85.4074721860553 71.8275372696706 129.147855850952 72.7943308879617 94.4633835499202 72.7936867901291 73.7151205151048 NA NA NA NA NA
"5" NA NA NA NA 134.050064755132 72.7857963776366 72.6428579478988 72.9348208746627 114.712485105573 90.2510202039313 112.409838566161 119.517912837016 97.6238810256784 93.5943260206115 101.986330898377 88.1443698108196 119.70867980673 90.4500965322203 92.3348563310834 170.640219138659 113.046722334694 140.778453882678 72.7677930577588 91.9630832577032 101.118746045046 72.7771281722025 NA NA NA NA
"6" NA NA NA 91.036493645814 72.7941490392046 134.248032915528 85.0387780768402 130.177644312815 119.811435302209 105.984010807594 85.5105713599542 115.804780679328 109.182990528371 84.5720403685193 86.1721475165978 100.302762227402 123.274581814008 137.723651957217 95.0334866422704 109.189952380962 105.44432483165 138.872048449359 102.005845886855 72.7943129301709 71.8282904075479 70.8452481438333 105.216442140291 NA NA NA
"7" NA NA NA 110.95699870114 NA 100.440465155166 116.98646319856 83.8821081808607 87.275657826542 76.3565155601897 76.3985978826439 125.508920747186 106.584501802905 92.81790743072 106.926629479175 102.300180915487 84.9845749778296 100.121563997158 113.13691306479 90.459102055157 97.5659408003855 124.160930926408 109.962063044004 72.7943274873563 91.7763242023136 122.374887875866 NA NA NA NA
"8" NA NA 72.7943287107097 72.7709818315188 90.3430474456134 72.9732412525312 115.834761454737 79.8367160118499 106.373628457029 97.1755354136947 106.463557795944 120.611330152108 97.2351667963873 97.3677967543181 95.6256173520087 105.392613829304 103.214751051597 86.6618001393806 106.026355620699 123.097954232991 150.726657665549 106.336855686726 91.6340469006638 72.7939444494273 109.295041480131 72.756521035525 80.741614350798 164.81894966636 NA NA
"9" NA NA 84.4231929291132 72.794105377652 73.5332037156301 72.4330828355351 121.199863811539 72.7903780082981 123.972727220192 112.988680809148 101.165720408683 107.309821275075 140.835676801495 103.183415974791 101.822133966862 94.7534608380974 107.678351688216 97.2682903090891 92.2418592713293 132.133896047857 91.2123670777196 95.8183604387239 113.031201342406 77.3809296753833 74.8836038875558 72.7941593161215 93.8639531070314 111.045626589642 NA NA
"10" NA NA 189.937197790348 NA 72.7926670676755 88.0511514090551 85.7244980662204 117.329668594441 111.667882448909 102.863189756203 116.531273058401 162.855000000727 87.3979217119178 134.701606783213 111.457235442355 109.609855013897 119.717127426956 117.418892477422 120.079157635882 94.050636634665 108.586507337309 97.3852517374645 72.7915413428439 78.8814117825949 72.7935944396813 86.5852001152218 72.7942991621566 193.73677736634 NA NA
