"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.457423703022 128.227470562921 97.8054615570529 89.4639907111618 96.6179548427905 111.828753877298 111.168395000517 92.3143891098538 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.3470657586856 84.8811923330123 149.957965355589 113.44517897157 84.7366097484328 105.844595095683 92.3342047638957 107.62888500962 118.600746730235 97.5135783435541 128.390945024365 113.546221219382 88.2086028801418 82.9254824828015 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.4147255564996 79.0882439205888 117.849690193327 97.557833400688 104.620093447299 86.875467242267 99.6983471997176 96.3852117170798 93.8009859125102 95.7466506763761 89.4748782728685 108.946002352309 96.2840597422662 103.406941368701 86.7642384291199 82.697407594718 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 128.548089589527 146.506719019442 97.8789233490352 108.482969626547 98.722831406058 108.8014623176 139.315613621349 108.498049111066 97.3368553140135 124.256912831166 83.2777242301358 97.8932794952266 91.7323412302848 97.6130757113364 92.7484767658841 103.268189449387 97.3753695607916 99.3011918538993 93.6828637043479 73.2413421680926 NA NA NA NA NA
"5" NA NA NA NA 124.975001774016 101.599624789909 97.7867906711252 104.313496780556 141.889821605645 99.6676649458357 108.652795828813 127.955044566025 105.002802290816 128.594899569293 106.140340909922 86.4826596960685 91.4776646098712 108.971790549334 100.435842164531 96.2055016203332 108.176406956137 96.9619618693873 124.554857637869 97.7530409319477 92.2260613783397 103.778197813602 NA NA NA NA
"6" NA NA NA 77.1701758017609 111.48572511848 75.2170148793111 78.2907382176209 103.140636243739 86.6723238623385 85.5936604631563 114.501554022372 131.148401469759 125.231653676668 90.0285761155181 121.985036596596 90.2179788029407 105.741394505115 112.195868191627 92.5885042781378 87.6017423434536 106.054649612206 99.6155570565455 101.112226712151 126.175908966187 87.5911363607303 91.7502151965502 92.4617089188362 NA NA NA
"7" NA NA NA 89.3672545315616 110.105507879662 76.2605782341004 93.9443298480279 87.726035605335 87.5469159226458 87.5882705378092 136.899732272939 111.824803568645 135.856683339429 98.0888733029128 104.154656045633 108.710632834666 101.823528286163 100.138040590907 96.7343945164384 97.8287478343081 97.9829997493365 136.046295141706 92.6395476108432 72.7943316645803 81.7157917270174 72.7942703292644 78.2399696659878 NA NA NA
"8" NA NA 72.7942678050605 84.1845042453124 117.140802473648 116.799016170836 81.6170680988777 97.5820072407099 119.526815660359 95.3620245190839 112.564709475575 110.312413923861 113.427771180297 130.808759164281 109.796007616961 87.895066300511 98.8923081732242 111.371947375394 106.267327141613 95.7609831691291 117.784184078175 121.490394297017 102.812177522556 104.552048872612 95.1123504749823 72.7186527239571 NA 75.1709373321871 NA NA
"9" NA 82.8663056523471 124.665012891185 160.415802687255 84.2227419053928 93.7318185989614 110.121766816974 90.9127600881437 77.7039684998951 124.065171632969 106.144262151138 115.69921903565 103.663383001791 97.5296225954931 98.7445287443312 106.885532040965 130.5700388676 99.9502180362902 140.466718319784 116.986083976793 118.801200043356 113.635849252272 75.5542494275001 89.4736214359436 72.7936001846709 146.607289049394 NA 72.7354777043222 121.088686976036 NA
"10" NA 78.5003273048827 77.08816822656 72.79386616347 72.7938559657437 84.1193695672348 123.472402813344 115.355061231295 108.13905256204 113.998351082878 103.015449688129 131.01015511929 102.17775278047 120.83071936628 97.8525944073206 106.192103292335 104.494068327572 105.877300583243 122.146453394588 116.516915003732 131.877116486807 90.6604945539527 108.210309427336 102.281600674632 72.7940910956861 85.5206919065951 78.1314188264408 72.7796049238817 78.4092052326034 NA
"11" NA 131.642184034615 79.9570944533692 96.7202361558597 100.221962528399 71.8170753029042 149.833674079052 109.536373700433 104.666244217401 93.8430867182937 102.066920986521 112.89872101169 111.495494013852 104.401456206827 119.654432206507 106.236702143891 113.181417835417 105.305114474837 106.960536569281 90.4893645053855 142.532214757174 144.75291748418 115.007869104284 108.253695942002 120.735030069879 80.8009031298204 102.710381565674 103.343909052311 NA NA
