"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 114.64644193558 125.522788222428 119.272714005218 132.778265462862 135.385411885132 124.736814211127 106.377620016622 130.897625376137 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.9630056880452 98.3730168842574 124.922910520164 125.830628373608 120.583208783384 90.6059799897405 116.819591976509 137.349678846296 129.393708142599 123.626824839265 123.233540925268 118.171965594929 101.15724022026 114.202654361819 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.47340001461 96.7390493947504 172.121882093834 136.799981978004 112.655297936721 113.146120294495 116.720702193607 136.561249565237 118.537943454937 88.134321439061 102.272147558862 119.957068696436 124.370672443228 103.598937124782 117.614293218481 84.5692715546068 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.5333237888191 124.241778641345 120.887402991822 117.933769635278 88.799066458636 143.031860573662 103.737323966463 100.784221408967 113.717249819348 119.715596817546 109.761016145066 103.455340613434 106.155129723039 121.292306256765 104.67235495879 132.653535301766 84.576626506161 141.660044376039 99.0834972097564 87.8149847183998 NA NA NA NA NA
"5" NA NA NA NA 83.639080465579 109.625788399521 129.479591098177 72.794051727494 115.663981790817 99.88163060062 131.576206563829 143.647185163294 116.121838895181 107.806142225277 114.076399733086 135.354074247493 125.245583560836 112.599317346504 142.163178991517 102.149791695812 128.366488091323 92.1570808215489 87.4268887747909 84.3625460197896 84.220140949279 90.9246867055965 NA NA NA NA
"6" NA NA NA 78.1558505703624 72.784485792783 113.332449467135 111.013576808495 105.672717452547 126.551987613972 142.536181045422 133.289367420983 120.635981853016 114.829564562717 131.509743610127 115.879909286263 124.860958932629 124.497350189984 112.533498599591 141.352847108429 98.7773452922728 106.004493406049 125.978121883405 132.0793967845 105.474856986528 78.2110281994549 90.6919227882699 114.402277145407 NA NA NA
"7" NA NA NA 104.724704608795 73.7463456535973 100.442760833009 77.5949160381067 131.274676871516 87.8528985218346 121.789688079433 90.9794997348601 115.818999102391 118.493707436991 120.583710377957 106.148089760278 111.544194131718 111.163911481393 118.578998120613 119.874947616674 102.519614537643 137.957329315046 119.051441041862 115.748254935574 81.499014533103 104.720086501322 83.6067502636277 74.9091736458825 NA NA NA
"8" NA NA 77.1405059715764 128.751661974629 89.5445482634228 137.417423269564 101.836182725337 86.3887438864886 99.6532319718063 89.402835144005 98.0010567484869 109.78703325558 111.03096231983 112.874859746475 115.438298325191 103.501924545422 126.226631474766 109.661450287837 109.009135094599 130.270706598588 104.814691491381 96.9097551607626 111.854053515695 85.5411149695054 113.379181435439 117.273270857216 72.7943288563678 NA NA NA
"9" NA 72.5623324236217 106.193395372331 100.579518593818 72.7937856736505 91.3059720228139 97.3275906001266 112.162173785223 117.900641390368 103.861828505874 110.37389651277 126.971861034292 135.192196192741 99.4426061744547 113.674097274234 109.89591783092 116.61487819664 109.863314408427 99.9767233159324 129.910011101373 140.39859950134 117.46044452339 84.8582058464483 108.263999381114 75.3548918939866 76.9588087232658 112.371786242347 NA 88.0251442599452 NA
"10" NA 92.3562883154876 95.6976709683438 103.256053100552 82.5459109248404 89.5947900398921 91.1937943704077 112.621572009558 117.7760666177 109.063139952703 139.496654686675 108.202733238462 109.323352314831 123.150338677429 105.867824712772 106.915189026547 116.74935042012 115.366339529002 109.193998966356 107.049236112268 117.480166501684 115.863416458055 94.8744441102878 83.3432442770699 76.4774622424386 96.3113511244123 NA 86.9492308597523 73.3756936208675 NA
