"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 113.151921059868 155.036362041649 113.888857330541 153.094891226128 114.405831126794 137.034484344745 150.871335256822 156.172085547344 109.29198360463 121.321420996441 116.179277754699 148.25298123255 144.108967527579 119.359115115896 124.390892211468 130.650377304112 112.89655487545 134.341663866445 145.551873372513 121.360071896816 152.040694679644 133.469159978465 110.908954766481 133.345181271203 152.659901475083 140.623078217988 110.114675067839 109.687811403799 NA
"12" 277.294362065515 112.196498664523 179.599440161154 115.318354813971 156.813615978989 128.614637752613 101.745740886607 153.194669173426 107.333852086292 131.197801875457 147.768561461 136.150786563689 142.046280538375 129.771956971045 130.93204755461 128.640692523426 122.451617744229 138.027241610044 149.183222974805 159.570426743998 104.051197558108 165.110218655378 138.846967958076 119.890583143273 119.042336630985 149.770396344107 126.162390535595 147.105339752881 146.476156450125 74.3254320427483
"13" 77.5233235489006 105.363738791059 92.891091443284 100.149290963482 111.667857324073 127.160638237014 136.21288832455 155.667603839967 129.181841654095 132.276340813551 133.185049913123 134.666578941527 135.810308692781 129.39962964763 129.824158851011 128.903838885409 119.396239257215 118.661058214962 122.86749249025 130.166214243724 152.931785685592 136.575829600775 187.372419530501 160.128860134809 125.008465159892 147.273748159578 110.782585079823 118.416246407675 126.048748198675 146.02029156576
"14" 114.893768000449 123.404504251486 117.537178202286 157.866405630371 138.593850303158 122.55624326882 135.825835864494 140.936908513432 164.142891877914 164.351095899626 153.897212054158 142.370741046525 146.229145685343 137.525835807416 135.952546961239 133.474869172674 141.026693868783 126.127581705855 131.423509038497 131.712343196321 167.41345005207 143.562334803797 115.661652421613 149.032210597192 96.0073708072363 171.002357087993 120.682828409842 108.107183916107 108.942522591525 126.363945873657
"15" 88.4966518603755 85.7751356168831 142.645055720136 93.9300920608739 107.135478664861 142.263614894597 166.911848960473 113.415227013782 130.53268776179 132.092292367411 151.927598372408 142.948587774105 132.767088821016 125.331647267235 132.869327835042 133.040046611979 134.065703446978 128.665596112792 133.37033976109 138.083033141667 150.623988570396 172.970014192282 161.729341212318 141.294407992594 190.75816449356 110.259710563296 118.641961904405 143.644789068766 123.885838883851 136.263806256671
"16" 166.305771888386 98.4075522547768 94.0891193116053 161.980990957232 172.656444801219 114.373721702253 127.140890990011 125.160787268621 163.283069261048 139.522769299643 152.716473203303 112.407274927139 134.850346857242 132.944388628032 133.987821990003 132.15027018777 130.249625663315 137.339137823294 153.537781229654 141.352338722787 153.444539424158 141.392913619259 159.734581299716 120.843331313185 168.401107179392 162.085729705141 128.729854082623 129.66689276816 138.168459308472 156.204399751223
"17" 120.813921639544 140.257057932115 106.361860141241 148.417506485316 99.3857705702225 141.114390436414 145.211042885223 116.949655465599 138.079761114779 146.865497902886 137.103909961555 122.692855668724 124.808011286006 137.216111700148 137.788510711425 140.504217893272 132.814647384623 138.41440049935 141.771874601732 174.87817400126 174.801196194024 153.214129773387 146.600932220447 120.710650337684 130.879988626028 141.686773538678 137.252246496087 126.000141210804 95.365741769117 117.460719958361
"18" 94.4952700285919 196.900826580966 117.577946091349 149.193818394722 171.257302235537 130.198195889956 146.963523680134 194.086085932228 149.475197031363 152.789039672544 146.240609150144 123.921032257999 131.092265347513 131.560732532043 137.770429602872 130.717379468609 145.93550316984 147.790173697026 150.265070582545 147.899420508398 156.718850268756 139.179675774588 139.845999558891 113.536506314396 145.801077357527 163.64979663455 103.764083502242 124.80461671108 116.355993536318 145.219088411189
"19" 118.697274770583 91.1701427537894 134.263514245056 115.673449709968 112.031735079529 127.414386026493 114.29604309779 126.273584441368 166.843354209466 112.898692887829 131.967044353662 121.835207688993 124.578433923436 126.672416041854 125.917565773882 125.124135419567 145.046464962994 128.258623136638 171.708389876841 133.652338467087 126.303255989326 142.575299613315 174.365478903779 144.442622627975 129.047167985665 105.88924207603 176.969518642523 128.55688037499 108.7614566688 139.254908062627
"20" NA 145.304112012352 154.397701470002 138.673644741214 125.81209398314 152.708492429424 138.347219891517 156.637412177156 135.850647555157 135.817076253534 130.229631655604 137.638812858641 136.01107699145 132.739824501724 129.342483422332 133.264076535727 122.468091959449 136.080354034976 146.618496176856 140.951677232689 127.936566812659 133.450275524788 159.227016198509 121.623129080143 142.001954644602 139.76906952189 126.576412067451 118.557121196886 170.454190913257 NA
"21" NA 97.5151097217496 142.851561088416 120.321384644763 151.275752256601 171.782227255531 193.08213481229 119.163590906207 139.860266981432 114.740707749894 121.681469565977 120.714815224343 104.910086447039 121.755189319405 125.474102557144 138.886095150602 131.057030724223 127.302932563597 133.409456706084 145.807118933371 158.053075610407 155.888015202069 135.552731789935 155.473857528562 131.429045644387 122.870430901022 140.048565532719 160.705463483601 166.995612371475 NA
"22" NA 148.77831203205 95.1526874830865 146.824662296676 143.646511089491 115.168642421681 105.029633370102 142.173847553902 169.602096058797 135.780542343939 138.042603716224 132.856210715575 133.568451915947 122.520297071881 120.620784463262 126.589409661535 130.387407750044 146.064054961689 145.141882631616 142.796551538035 147.253978527679 148.338833065694 158.187609117333 169.580684759386 121.37292458708 165.375391417874 139.944965708888 117.42069228042 117.899058963264 NA
"23" NA NA 129.218129329511 134.421665625107 214.808715760712 132.765784397478 132.786656694195 139.096939837439 109.655561383356 124.188673961023 125.499641392202 147.072158858475 122.618663505717 111.855272301753 117.173197159615 115.681762872369 121.307430065846 136.065391699373 116.58655188866 123.679473145241 145.921218399084 124.683266147428 124.556009391808 114.079661572156 136.184536424925 153.958752559102 131.050701401719 95.9700385046295 NA NA
"24" NA NA NA 135.497271128558 107.822266971881 127.718805162939 201.856350718017 128.420276601439 138.865299702567 146.732308164214 119.882582493636 133.595147846308 127.452530999496 137.534266339082 156.430506083979 128.473378333441 120.997566422248 115.300179586429 148.954278741739 130.367544814113 128.178439249823 91.0336406682828 154.058354881362 120.943815551342 176.275000395795 123.144381999738 85.0152549891521 NA NA NA
"25" NA NA NA 86.2844658738811 88.6806339375918 140.504009994168 159.574420730165 134.030104689457 119.117572333109 135.69388212745 129.7954502041 135.25509444018 127.756141080514 114.237957647048 113.094245079082 117.929757166943 127.31968548139 115.434198373999 123.874884825936 128.495867751983 103.13413438886 126.685135792858 118.956966284029 125.119279629612 111.356012009641 97.1423171426861 146.538013147486 NA NA NA
"26" NA NA NA NA 131.877836160065 119.279521530115 119.862608782001 135.751015248281 115.987546298933 170.8134147595 158.645022566765 148.019575766073 141.980705124164 132.888793320667 123.580502640918 122.191746255246 106.992128446803 145.779944822185 121.334925382367 112.243783191951 115.232688671341 165.446468807972 143.688823909307 128.110363546833 175.3724010748 122.746713534429 NA NA NA NA
"27" NA NA NA NA NA 183.489339962015 139.663472886323 135.481407424151 134.846213362981 152.176695927744 141.339581267069 111.924563297706 134.328860736671 130.268887932126 124.850016826885 126.816890140109 139.273766138713 129.769657120154 132.906598520476 125.109987237885 142.178417060393 128.900148503485 104.578558883029 136.357379364135 150.633468421101 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 152.588687609605 128.477583441951 127.879466755101 140.302347809998 102.001738602496 144.506221624762 109.55273792743 150.119302340724 119.823855908631 124.445494861677 132.970353708715 125.882616449612 123.561941165862 123.277902141851 101.882239430589 124.930513568377 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 111.417654188691 129.836168482704 107.78120351639 105.946584640322 165.434737828371 110.058213539882 118.664861987909 117.133673032582 124.477497681015 116.584636071797 143.011679679949 106.018635016101 123.476987389199 109.341911557543 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 133.932325092709 134.323246191167 107.763160989581 104.572936401792 117.36325416825 123.088041463491 129.006754080425 127.615046565539 NA NA NA NA NA NA NA NA NA NA NA
