"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.075198089028 90.5457786965546 105.716219421439 93.5608635553079 88.5162936183594 121.531939489379 72.7878807413804 89.0184160570389 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.4988592938827 82.6727296470951 86.8544049714448 93.666833666864 115.313281083029 110.650457931152 113.565873235073 111.784217673205 98.9459142707632 72.7639543696469 76.2758065379328 90.0953475698175 72.7943208392819 73.9101850231095 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.6370768323765 72.7933910990622 113.212037741268 109.234042668025 92.0411560465549 90.7605797809107 118.521832721654 92.9521101478179 100.192101886845 113.815375769385 76.9541927383502 79.0353644533668 97.4804539318609 72.4542657191863 72.7829759094419 74.5539437351969 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.8244083169525 73.0600606038288 102.913845552951 85.5991755000925 80.8693820146568 119.451657875296 100.180626062861 104.43291111126 107.441584786095 105.86264153428 100.200871928955 96.7689313329725 93.8057071897741 103.366664683319 109.985909648494 120.464364617619 80.5653588390183 85.4947921295804 117.701953950196 84.177993294395 NA NA NA NA NA
"5" NA NA NA NA NA 94.6485345546826 72.7937274561043 77.5598093628026 93.6369230385873 92.333321819807 106.389290297938 79.1797114803856 97.101144849288 103.642618236516 95.8432103020528 111.184209796871 86.8632214758095 108.370322526789 94.1016702611086 89.1964876456251 85.5704362273129 NA 76.4885719517684 72.7916152938872 79.4844489129425 76.6626151149874 NA NA NA NA
"6" NA NA NA NA NA 77.5509960913809 76.4016768761053 84.6596155771693 123.239244431986 97.1124309842221 97.4745288302516 112.528098745234 109.712626905679 102.551456160662 91.862672369403 109.315817358918 106.115901952811 88.4843917744814 95.4542007101882 100.372006621744 129.323845103139 88.7109855892865 107.037901190666 143.917196038607 99.6781676209599 72.6822320102452 92.1483338208208 NA NA NA
"7" NA NA NA 73.4983139320729 NA 101.928658133094 72.7943303571475 84.9527445575137 82.0395527358267 86.0484641504951 113.508650162285 108.649867323746 109.462721718414 88.1077090104351 93.9814383044235 112.447942900829 95.5526206761523 91.8650542239931 98.280169914072 97.6011906413917 94.3992222987299 100.995019482738 87.6687197066503 72.7939586670495 NA 83.3458921314274 NA NA NA NA
"8" NA NA NA 115.979521301401 88.5144822637467 137.784143535236 87.6350389220918 115.288244625895 103.40140578665 75.9320813814445 101.865696891588 97.7621493398571 96.0703631282601 100.329165831397 95.8570222452823 95.9984909992375 98.7349174569226 110.42261510023 126.243138626301 98.8789964460897 83.7623065133809 116.034048960619 81.7645292926026 95.7077357197062 72.7941077631189 74.3622018277737 113.070619568164 72.7940899326293 NA NA
"9" NA 72.7938609682835 84.352961166287 82.9864834759269 90.754025941676 72.7617872776104 79.7609986258928 97.4336251359373 131.827878732667 86.8926756610869 94.4211419238744 97.177751560651 112.554945062577 103.587407005406 125.152587962067 100.354631844634 107.834050781949 100.885638710188 124.095163207009 113.039860508789 99.3703406054378 83.6629580849872 83.4727994536652 163.412347471733 72.7807253387728 100.477308152645 73.6655215883499 72.7812546572734 78.0135081679143 NA
"10" NA 75.7271788770638 72.7941784955781 72.7943294063394 78.3519741480782 72.8420166733429 107.635432773854 72.7943311433059 105.268309376209 95.0400305356889 108.240382626151 118.583228772724 112.649637434161 110.864956432062 106.016602961776 104.261938135326 96.4040009586796 115.636123980242 112.583555027958 103.034321516597 118.701645612353 119.537640110412 75.807090982442 74.0158581514398 107.348677695869 73.7031976405556 74.8802266299327 113.130504143126 72.7641287038844 NA
"11" NA 85.8090283372244 72.7943049281252 91.0912176016632 147.327722665664 99.9706773684938 113.924827755078 95.203443810298 94.6891862174168 107.850417728285 123.651381087797 105.890956820107 101.203275997111 105.533026595604 112.157548635871 96.9931517315029 98.1111934321202 112.078646759637 137.090416450648 106.070113668807 117.861394481501 99.2521690228876 100.842421515853 102.308751081524 101.768650866851 79.9506293148605 93.3436794077681 72.7919015739369 122.343664658212 NA
"12" 147.598722871066 72.7940936287351 117.813233691863 92.8369536427033 73.7752901633814 72.7933379990738 108.684462941797 115.423740145463 100.866936337383 103.192436366215 99.1550260664519 90.0229248736067 119.792180674267 97.7263558388221 99.5275853686582 111.958872255097 110.653100776684 103.563661834668 99.8178739496966 106.12500081302 125.823308034363 128.34299912986 116.179349084471 84.9603232549468 97.4934771109935 72.7943309381831 72.7943126201569 NA 72.794296907412 72.7922279177941
"13" 72.7942315805186 72.7942645615793 86.1517865714302 88.9286828930202 87.0119536907196 71.5245748084951 99.4142123093196 99.9065923344558 89.3438988253002 101.519394013488 100.361515700512 101.082989179434 115.655537273386 94.9981899988962 105.298179950672 96.6844055473329 120.804235048083 105.183839345829 112.141560827828 106.998938171799 97.9690533690878 107.408697082592 96.7415959180568 83.6520264190508 132.933405435257 144.558111595963 130.187545950742 72.7817843763652 72.7890141019827 100.691210160527
"14" 72.7943280161005 72.7900169831541 82.3623838487932 111.200221584749 93.623596641924 94.4451404289548 100.437634381585 119.769495220621 103.264752622293 90.6399389912245 114.00491642928 110.054710394197 102.335848237588 112.672387241627 99.5888039518534 106.163248933496 103.704749163888 106.680581760596 95.3841297523138 115.254414027406 111.544214689364 120.93147617491 89.4169599549338 84.9597557436706 107.230779559481 117.002836836376 72.7846615654359 72.7943214424348 NA 90.4433062857787
"15" NA 72.7942241437593 72.7510448012965 108.701584275001 77.508562937413 155.102783309737 81.6537119196032 134.185499384775 130.667870886067 107.158880810856 109.251870509201 105.478911491594 115.577286642075 111.074906878162 114.378821915151 103.818704084782 110.769064199981 103.841112775045 100.746510214867 121.834703172068 105.742927019232 92.3974712888437 81.3428625125189 94.527439577624 135.082824065797 89.9606049823133 77.4477556070528 72.7929451553887 73.1642621730593 156.109961112866
