"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 145.058906798866 79.8760802834067 184.992199378425 106.730364078153 163.951932745637 126.158481080381 118.75397337187 133.171116359244 161.552340007934 136.733839632836 174.08281605822 135.107986292022 121.616895246265 136.969977451787 121.17698227384 115.072064965131 125.946758981556 130.18459228469 130.632755744674 135.476141990323 144.617254585357 114.140050343694 152.468522518338 171.577169691503 141.11520730372 121.765781135972 131.676724872151 144.38364610731 133.773882202757 145.456556546521
"17" 237.776333018275 212.572972146564 108.522227639183 116.039486046002 126.443223516692 129.842814551075 110.002656314715 141.04724105042 139.923381099253 143.323821894206 143.81761917248 137.238947242328 126.458903899239 123.068730424866 109.379902336971 112.063480436643 126.213511552944 124.908768568862 154.026161793292 160.568656951253 146.051887627241 140.471613063643 128.566967503867 161.447611353758 186.088817956328 129.823699884717 152.444332397563 116.437486161073 134.601621812525 100.398181509258
"18" 118.376933439483 109.449007014548 202.761145232203 132.296622009919 155.745330884373 157.497179490309 178.254345204812 173.835966045534 143.223430460028 145.245186383213 161.648613728171 151.012088766234 138.181428434203 130.194253838422 121.449266857833 110.697215184678 129.500396456839 152.404873580574 133.185247335156 135.568821203842 138.232000710367 139.470025653637 143.187344561785 95.8659191843846 179.744853337229 138.857100848044 97.3271395900329 139.158211658161 175.218474100334 120.253149158894
"19" 76.8161250389664 122.462040536136 112.987397344531 198.335717965971 125.773717192532 124.559131762237 141.427566291176 153.547388826336 146.63959303015 144.58549862187 153.082356914066 135.977275811019 124.383010209957 121.135465251376 111.428716954228 112.371586984073 124.253518810217 125.216820898827 134.852818200447 128.668333647668 164.404368445061 112.029511191879 141.981201036289 148.857970912299 136.944183784483 170.034799302888 191.376207923144 87.0046995123317 99.9623808952812 84.2886968511012
"20" NA 203.453857012278 164.860329433265 105.784087011493 95.3198915390282 117.42848448677 170.367307163514 113.639647227414 155.783395298633 143.205924990331 138.454523985241 134.240310556331 139.666242612202 122.111728240448 109.001758653491 116.483955648848 112.052047326451 138.684861460932 127.859194603562 139.803724018277 128.649809012759 126.0715476523 152.375090666882 114.369712699794 177.89918918544 156.067844697628 92.0836567166323 72.7943666456154 122.375234948482 NA
"21" NA 133.980438809129 131.968934352412 127.967158170248 212.699605107128 166.117040696095 148.418726386477 119.065847483505 131.345048800697 121.537555743449 131.95393812107 123.250386715548 128.277465478622 110.29198874526 107.923862498697 111.130419608744 117.721745011075 137.71147333312 122.241538290772 158.45325245121 154.479914676407 131.929048179987 168.351600824146 184.115014492688 155.16545651171 193.881635762122 88.8525827997358 92.9928400929408 114.763278057544 NA
"22" NA 219.578839998482 85.6942750681264 84.9501049249823 84.021372435223 116.102749597177 129.068176737824 144.20982485786 161.383059158771 163.695036017515 122.687711772131 126.045695989703 129.629740986006 121.180252401587 111.498488453423 109.047240616791 125.314634096817 121.380640408326 159.16908711586 141.956246741936 137.295669951582 145.825303593012 127.455273213471 114.674066642906 94.6782568799593 144.769729401746 166.582666334081 75.2190835264149 216.326218904298 NA
"23" NA NA 139.790559864392 72.7943666849173 119.865051250057 115.274964972956 139.435194192914 150.516116505194 136.999516164829 127.460746326555 133.259149360897 118.707630242238 119.364435350073 123.122673538268 118.625721556939 114.222791264034 114.029703816418 158.700049101341 123.909775103669 140.299444237718 139.783706386876 119.520709249809 141.761652162426 173.283652845087 150.146324116924 119.852821422996 124.641591429389 98.7119482105273 NA NA
"24" NA NA NA 125.153441214861 152.205672753982 120.522184933675 125.034649017086 145.26174886359 122.687943371821 119.058434188278 128.2283203308 157.876012832427 102.404072467916 128.27904160834 122.084435668037 124.756574539035 118.424323863949 120.133006620767 138.031534909929 111.935419468108 146.079005847489 150.39700382458 113.28029079437 112.510495145802 135.596656960984 154.973921144103 88.5274214737068 NA NA NA
"25" NA NA NA 104.825217389459 140.383234581637 115.983848589465 136.630957688593 121.474317793199 116.389652706073 114.537882171871 155.961343048861 106.947476011402 123.445190760747 119.209089705431 157.306856998225 103.821223569159 118.520944447986 122.929205263594 119.773907235161 127.061424467403 107.03913116259 119.726033696322 133.523574507273 125.923200951943 133.279577973397 127.569641359643 96.4641827240139 NA NA NA
"26" NA NA NA NA 97.8799085406088 104.004268476641 139.582150168126 161.579748438054 123.330022930904 146.967938594672 123.928871865657 128.007365304636 121.861263734801 130.231808774895 99.4191902677473 118.099632276442 128.006614413403 100.477765129811 144.52310849481 119.291759679467 110.961986383085 152.797249560887 163.335254725588 105.757860822394 103.405679111632 108.501991295447 NA NA NA NA
"27" NA NA NA NA NA 100.235350704359 132.442282881513 133.163584712024 138.949658929668 141.045796987434 148.316427361714 135.126486938966 116.632424971285 122.543132726344 132.161921155878 122.461846387355 118.394607262655 117.418057686956 130.058304156704 126.98212631646 152.243129947447 130.194493307214 136.461392333938 148.379489372952 122.265674664144 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 101.984312408385 163.652589999065 113.319032677068 124.139389400716 118.169058855679 122.480096787413 117.02077853029 121.732309219909 117.281003249451 130.000575827028 126.369249852799 126.907330966666 127.411530963234 121.346038858269 144.630854772995 109.900817867259 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 97.0696053956274 106.357016652381 124.196872083752 116.490115075782 110.15789534001 103.337872121637 112.245868670929 117.613358606552 112.175964253321 132.631269719872 133.285450893078 126.200659806949 105.828642368798 144.677874648107 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 117.194969445412 106.843490477346 112.097724481538 157.562246135058 102.430156288263 109.575779473943 135.910396095926 111.6074354437 NA NA NA NA NA NA NA NA NA NA NA
