"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.995487837825 96.9764763734256 105.698625013682 95.9982218098327 96.0869409227502 97.5917138722854 102.053470104414 102.63421834391 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.3216464448986 113.639192085896 101.711050473627 105.393670018875 94.7982047008785 106.607792165564 106.870732891293 103.147928542201 102.759722943918 97.5670435475584 102.952157553078 106.877803870689 93.5547063056935 92.8089069491377 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.0189094661852 94.2032361921009 94.4215610164161 93.9899454984078 123.320180269291 99.0654430242346 106.724212226558 92.7946877882487 92.6851755816905 95.7537545784625 109.858238690699 100.111670824709 100.034039223439 101.98119932627 89.6837089585951 88.9118676711723 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.0649889511249 80.3755362305651 90.8199395189255 102.709593061711 96.1953266298675 97.8253439237847 98.7233639924867 104.209426106495 99.7086890217858 101.684157566537 93.0356490863495 101.103132719523 99.9448696853844 103.664592128281 103.138503268667 102.245913801931 105.707679602648 127.326205291565 124.008412834741 113.24296997515 NA NA NA NA NA
"5" NA NA NA NA 139.459919088842 118.098596418301 85.0319263283456 112.389241956704 120.071080903852 141.60289191138 89.5135179897928 92.0911249974795 102.03734620918 99.9542700440717 102.646134213089 95.5366192687399 99.8922593295246 102.480977817085 112.100715761733 111.478179066427 122.713478788838 115.12988289959 120.495634974997 95.4953660755648 129.729874749095 73.6874035766967 NA NA NA NA
"6" NA NA NA NA 114.68955506572 92.0770397443225 91.2707026115251 108.924765834078 119.24832285266 111.011519504813 109.640680455511 112.515697898588 114.964952276482 95.6210753264736 102.050993628178 94.2706156062365 100.793342092085 107.022882549968 105.201720629046 110.98492755029 105.359043083678 107.011963251914 101.890549528046 96.5425560704431 103.057420773494 80.6760624758465 138.927971499294 NA NA NA
"7" NA NA NA 119.747956472943 88.5263597089882 80.9811348028442 128.339859254811 89.1970357083296 102.109920044575 116.130927269248 108.454439740729 93.2197747929765 97.9099984883301 118.453750509355 105.353812097396 100.33380434269 92.5315524603401 106.25532201221 109.907975165987 102.814894401926 107.749638357342 120.696169720078 91.8203008602562 89.7253603311695 127.262988708607 78.1612720309739 88.8191351882997 NA NA NA
"8" NA NA 123.728719045179 99.1696693099405 125.276545229026 126.599084052924 86.8063780275574 111.276760943411 105.168160991094 105.259072731171 110.638176971869 99.3413645689794 104.404494917261 104.482540201807 102.001122699738 101.186632771906 101.906338594061 100.711787172493 111.221783011639 111.212047651154 103.306001159553 84.4334034407962 101.795913646485 105.070976787344 74.428008987297 105.39411603539 105.569544841908 81.100224581016 NA NA
"9" NA 113.24188230069 109.791686848576 74.8782993982649 93.410504871084 91.0174993764325 122.394291975838 140.65974700542 108.221922927829 101.170726485029 108.297839283291 100.384112146109 95.789038570094 106.402528727859 100.755066373831 97.5817954539117 98.322254913618 98.9791215458066 95.4389811955287 101.822049911854 112.343825737583 110.665000097709 107.659430799102 160.120398170182 147.391835332476 127.017403022088 73.4220632731926 72.7943664205451 NA NA
"10" NA 72.7943666572737 110.881722270884 81.9381342512951 83.8920200983011 91.300544270718 95.1556535751301 150.432624769497 108.906706631235 99.0769636123591 109.142523162569 104.294880410686 102.273313229109 104.360765966524 100.175965005937 102.074413489981 102.022256202846 97.6359446010268 107.300338530185 114.77810408 123.362502618982 112.99484386025 128.43668776182 76.7999419941261 109.502992049633 102.765922974334 93.7609743221631 120.571185670103 72.7978984608124 NA
"11" NA 87.8278838422428 74.3243542770301 72.9711780861953 94.1294609730567 91.9413924070847 89.7531276391045 90.4018518532967 119.482507573445 107.745610979486 117.255610332532 99.8281874400544 98.9152578388703 100.558281055539 108.250048085281 98.1079427554774 107.114084241639 109.684437690215 105.806985853469 110.095394416314 117.118126697025 103.579057875398 93.8301235809847 93.3775425541135 112.633330723978 103.422673155524 89.5785752785974 82.3197766512448 72.6273248343121 NA
"12" 86.1625876269652 NA 80.0512523614065 74.4260879204896 113.761965476358 127.735548863705 113.663753283168 83.0953959929828 124.716975784114 103.1395737956 114.164256913315 104.553180776012 107.819806646256 97.382013687941 103.115486431035 101.473553648757 108.876571831616 102.820917631818 100.092979481353 115.302939029028 111.838616096296 109.345231724338 133.762889163792 88.2891797973854 90.2148440597328 96.4795400197496 73.8925181271551 72.794366153888 72.7827966308274 72.7943655250162
"13" 98.3529659788018 86.1414632457728 112.099096989026 84.8315863628208 132.447307012247 100.556457291135 102.387118600457 108.937778288368 109.675857493289 121.079102213995 131.445522104903 117.359977215783 102.943935341848 107.069653654906 99.670472186701 104.059254737345 105.976682882979 104.183724219232 104.5066326067 99.0246304802596 118.371868311928 113.785635980811 126.518749828363 123.036290977367 117.314992220022 99.2452540073331 124.273033979605 114.15978056661 NA 72.794303082425
"14" 189.639848847308 101.563716666088 77.3104345150265 72.7943651062346 131.981999769887 88.0092322168122 103.479695987174 110.841913062289 92.5992923264598 107.881891409782 115.383643743317 116.841747287667 111.357519234914 115.234791292935 100.276615346838 96.9589034547077 106.947798353671 109.395748169638 112.325536915625 107.155724211156 108.603440680459 152.219851878975 135.506764339257 93.6635209631553 109.217822384751 108.741063799843 76.01325586388 96.4273448812187 72.7943642687667 72.7943600660507
"15" 76.8543775758518 104.442702979369 75.6566502349759 140.076005816207 86.8526390220431 76.4954908796458 115.363756532909 133.597504118548 107.622806333228 106.128125699633 131.264600933683 122.32939386481 111.803129247208 103.289980237497 107.697286257403 104.914834844912 106.855633069393 114.391915748264 115.033877323633 105.183803631708 122.074969407779 133.949345111783 97.8317903751086 126.51784938719 77.1283281018752 96.2652861245281 98.4860268238694 83.577956845452 99.4478256589028 74.0223302097602
"16" NA NA 90.077833201011 129.3561429323 72.7943664170772 126.719489761336 94.4399042744845 104.939961807859 152.878449103403 109.137756108609 95.6529904125387 103.812931854717 115.795886667432 100.285782408509 100.20248113532 104.904079368583 105.381551018464 107.044812532889 117.585138024279 123.34206089657 98.1559708180284 110.006853260365 99.4346354591139 106.576355303574 118.925131682037 84.2840771693872 90.2528895917279 124.625313636743 87.4732504612392 NA
"17" 72.7943662869396 85.360115868542 72.79436653985 134.291157317618 106.314346566044 101.2348421318 82.9149204383053 126.703354143833 128.516849870331 111.870552661264 108.310238070412 95.9238734299913 110.741099016185 104.970598246713 96.4871213108976 95.8065983477252 112.919960360855 111.536999932646 105.731195572237 141.455892479967 105.397431926736 112.672702508883 90.3384485289023 169.137693850815 87.1546236444151 128.315376605528 126.433921501853 72.7943608642348 72.794366657519 109.216685934283
