"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.59746761016 114.172786686469 115.373733857026 133.028505431773 95.6857899661237 123.721744334438 124.541916847552 124.717633786614 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.524294036548 112.232929486847 145.453667499745 118.267918973486 127.171227817606 127.85525901509 138.8724449092 112.82129465989 93.7611386951616 119.136061765384 113.645317035354 82.1637698020179 107.38210332752 107.526421880624 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 145.13478515706 100.655267345925 104.685647216145 127.139663545136 116.240839235893 129.764689677408 138.102463453684 143.497354572434 128.195079556222 101.866339949878 121.970471860131 109.183730873251 106.657481460424 94.2739163154272 92.739393842218 132.953846223386 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 129.306743067378 112.061461877513 127.108690990966 136.085154381991 110.562068407928 122.310005215497 118.170960646185 120.846121912809 106.013611456338 98.7073484952611 141.553232740404 126.668044903491 112.7186706855 107.339755865114 109.097798242161 117.359904912127 126.437782464749 155.510340625344 99.9970006632938 108.457094715081 NA NA NA NA NA
"5" NA NA NA NA 111.266369660165 108.278918914604 106.127882712861 123.154228023779 135.589836167669 122.225848787092 152.601997997958 132.831000889462 113.690238164305 123.569549921376 132.688528057063 106.629526818524 130.662837625908 120.173921026717 121.18516441693 114.098957529901 111.409078012525 96.4810569681253 116.839123562536 105.959384714049 125.473127461203 111.212565944534 NA NA NA NA
"6" NA NA NA 121.262732302457 105.245187276704 73.0554092442095 91.6527082561649 158.499872874122 134.967460770543 179.920737675526 122.936106686498 113.501975061922 110.946369149913 142.691507719755 124.520787453793 133.591751888209 131.080574967119 111.0892097976 132.540931187344 104.622536295526 157.172575703942 131.196270185606 128.324765469773 149.086036655046 128.212566574906 72.2025272753082 148.511453726715 NA NA NA
"7" NA NA NA 89.9121445526777 154.444933237821 79.4890988449762 111.232876752349 115.258287474026 108.733638471431 108.759492796212 130.515012720333 114.942634113275 152.036858497096 116.328435175688 129.439249618382 109.897855668353 157.116860655706 134.20112632271 125.911201927012 118.503627440934 96.6698794920334 101.118519151256 99.5610249794914 119.033481022576 134.76902611217 88.7031812583696 82.2975280698799 NA NA NA
"8" NA NA 86.6665957985009 77.6480223233469 82.2974113615241 89.9246318087571 142.964283674502 99.75771669695 116.316973433395 135.688772319787 132.551632527301 103.896492087806 139.224636035259 118.137945219106 106.240060244471 131.02461322245 133.101027301511 101.886959716301 122.407893844777 118.516291300644 116.036594527246 129.422103698283 82.0171271761696 117.353000006685 96.1687460138854 101.772478602933 79.4580159514337 85.9713537798605 NA NA
"9" NA 79.8632273504842 72.7942796217414 75.7796963193323 78.6655677679296 179.780009510233 141.824583926636 107.999642587137 118.896544062611 103.487257076012 134.748225515932 116.060431193136 128.583740556404 96.840072344234 125.316155557129 119.098113623856 145.201190298315 122.16736697957 119.268725265924 147.773373992447 118.34894460989 116.904872187558 101.24441356679 84.6962389399445 106.747819640772 99.8134207461416 97.2046379755212 89.3186163846432 74.8111200607975 NA
"10" NA 80.7448281290486 126.599317460341 150.303817512674 87.5263109121403 99.1674260479431 83.391654802635 137.880860406195 118.801180475809 108.52147356663 117.706249001952 114.720196835439 123.854245908016 141.609501784383 121.956537137008 120.024155580051 123.798216686496 130.583403992082 109.41893818213 120.366242497039 115.560293230031 119.820062064472 130.642916901393 99.5544829996836 117.067249565637 114.834413150935 90.2011934099727 NA 100.781367820163 NA
