"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 145.492482956085 126.200505784825 115.772154759355 121.499018389593 118.906654390588 121.532345762076 120.772991627451 134.566909481218 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.018243990173 138.339255167299 140.269983871078 127.177107669273 109.886563934042 130.066135971455 126.79297053651 101.163585425988 123.557096999 128.248165164863 132.415813525077 154.794658638991 132.223985285191 138.585062600314 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 123.693075345064 164.025873146364 170.723098294865 154.162973891733 108.312316467423 127.527504843333 128.907094732314 120.987561770241 105.661225670824 116.769598083916 144.406895332931 141.058480724184 130.828602920763 171.320000148585 146.402786140554 134.918264978616 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 151.696887591606 151.550139035337 164.417390092688 148.876334611379 161.3247155794 141.473898924067 142.714207108129 113.961534135358 138.692173079181 117.362334829 118.751273588174 113.637547507898 148.990975231495 133.30904844049 155.783181726092 169.856262439471 140.574610478311 139.735086329647 136.650477852597 95.1252904406875 NA NA NA NA NA
"5" NA NA NA NA 148.843733584915 154.296891887041 156.479550572449 140.314589204254 164.788055815702 151.158433543119 123.173641604941 156.188806965982 132.954321783864 121.84381094266 121.738445715745 106.797888152849 125.805918303398 130.062068966773 138.042851240101 133.016633902651 156.507986769009 118.068379043579 173.669614756517 163.811928862839 139.093172505206 189.746746480227 NA NA NA NA
"6" NA NA NA 156.904930646021 160.242994701786 129.946279671415 165.516113499573 182.947332682414 175.884929428757 189.766490849169 154.109888449073 166.490921775495 132.256941936403 117.966067294454 106.218902989703 108.689203860824 133.610274947448 125.225033409376 147.488145192696 134.780877666154 141.191801902749 150.306287254321 155.014995804043 155.68644456596 149.17743267587 156.059090751579 124.440006079357 NA NA NA
"7" NA NA NA 128.703473918051 167.708642130933 167.29006774701 125.269875268209 124.476503410332 153.535625703002 163.424771496687 142.625200821667 148.80074706735 139.038699100205 137.405617852421 120.71488916928 123.622962971243 124.341221982434 132.079564024571 157.008004847378 149.104976587793 150.396721753731 163.027463316251 164.612300617134 182.983846697539 130.692167161278 139.628191471116 158.575480424658 NA NA NA
"8" NA NA 177.978595169741 115.218435906905 135.136291982776 209.78574375554 140.084885066762 142.87547869782 165.109608301769 145.676484230528 170.301172434697 145.448760166686 142.381954862629 132.430653706512 122.83305845994 129.947504441758 136.703195597099 137.763423133987 157.123928735643 145.486187795819 156.72846187988 133.691818583307 168.649418728881 115.445401958533 168.500576272724 165.795613872019 122.770232225163 138.331761015248 NA NA
"9" NA 196.452252229877 136.338610545392 150.454747788779 158.012724641545 143.986193449227 179.376673488596 182.886311031085 137.755716217919 141.014208043268 140.841142586199 157.75119108665 128.399210325365 143.528935595119 122.126285653351 113.35716256961 122.03530317816 144.583850811562 166.112523223106 140.337292303279 137.031966999214 117.205641345869 123.45712088571 125.685465640214 119.150968095646 152.872763407799 200.756514425298 173.733699028635 128.182120644655 NA
"10" NA 89.2361754082928 168.042946041932 182.077414269214 120.227836173565 164.597319694453 207.009232050873 141.431761970997 154.786964290842 162.929974452887 139.814165471436 164.470657138766 133.654973105105 131.82734129627 121.683792819418 124.890978720463 138.403846092685 141.382177433313 150.817784615505 141.380121527109 121.488471473437 137.508891837154 145.958771042232 168.113168646899 155.918815079719 145.180262880158 150.473055397635 145.309305875499 143.619564306824 NA
"11" NA 169.401305744894 150.495989509094 178.904256341028 171.527644327547 139.420361791474 147.13889464673 134.189276048469 141.0108728328 153.757451572909 149.683110745732 139.67617977319 139.222844051949 136.75249288206 120.005118568638 126.984415093832 138.347849623664 141.448886009753 174.968019232662 150.733233687136 149.436169253312 167.635084113702 144.503071776706 166.567758650459 156.897202623725 141.68638171445 197.413454160433 124.498169989292 195.006233050658 NA
"12" 187.373567781614 116.585506095949 155.908131061812 160.644365685366 147.871159242293 159.024098180558 159.516995812965 143.808300635717 130.625441716172 161.818533825611 145.574910042229 135.025534255139 152.181361637073 131.617295341043 129.837568667509 131.8033671241 132.939049288146 150.443800925635 150.107848995761 167.476462685277 126.705275503303 165.987404231258 158.697586486175 147.405569594675 155.462926968964 112.611541590822 135.654917408824 122.280537351029 138.83000218255 127.576338573311
"13" 164.662615857192 189.655575189599 167.657708841718 133.043023763611 159.068915412289 155.863635874932 177.626743236748 166.698567457891 163.313256523127 137.253989347457 138.124291664499 146.030247356035 140.697559112229 135.423975063334 138.914809379894 119.797820621566 157.234633125966 145.872080432178 157.318383961397 145.112898121353 166.164320548371 168.644314303098 146.336229020007 182.003260881864 159.153846523506 213.238764829041 128.944177601088 162.179039939191 141.986299371079 150.181978384133
"14" 138.518712648097 141.966392151936 139.634053292751 128.130057429238 154.980108336189 173.697668366949 173.124169375122 153.583675717416 157.927198480108 151.454512112778 147.241519103433 169.559492443543 134.208406470011 140.103820109269 138.318013966484 130.082227233297 130.618127605316 144.737541156602 138.190073670803 154.356119530297 135.521898559233 167.654586918816 169.612045860613 112.668632850633 151.841839817583 168.591643315216 140.120401084454 136.248101932035 153.810507234738 144.545405938727
