"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.3534225743065 77.5263568891938 91.021771237463 126.31477487091 133.38015675467 100.049836114416 95.0041546097477 104.678735880296 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.9588771496075 86.4797397153258 98.8654980128888 78.2751481374742 98.8852895920429 79.8981463642826 109.858066830114 92.372483449646 126.295254917986 116.194027140415 127.080731834459 97.961400174204 87.7203998014073 105.513453963418 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.3861877121492 123.570678850591 102.978953845427 76.3492711786611 75.3927943686284 104.923218168692 94.686885056952 102.771160473553 86.9961674803077 88.0433625083 95.9840167044385 100.241500221193 86.1787579229641 81.5002893295617 73.885521356377 89.3145411706535 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.1880518492332 NA 72.5062328940011 133.241381251086 94.698299860483 108.694237583011 96.150960734429 85.2814213482872 106.296535358135 109.770348598374 111.892841746978 112.10154978867 121.550174444709 108.422734160768 96.5670303605013 103.342511484005 83.4677308573745 101.710582133246 91.8281223570612 99.8167666708285 NA NA NA NA NA
"5" NA NA NA NA 110.872224357479 72.7568952687543 108.141419197381 124.54323492055 92.5891012995741 93.271157197929 123.207149177554 95.3019343316295 113.073753459619 112.089582508749 123.018914776071 116.260153400336 108.250741126002 123.128892897894 102.469423467117 106.720041142518 89.4442989279398 116.902413623063 108.443957781657 91.5188606288288 94.6740256736939 85.045088591737 NA NA NA NA
"6" NA NA NA 105.18289634441 125.225098383746 NA 109.685145111024 117.617631510863 146.577485467608 90.8686392460673 97.2524213568573 132.18894008956 96.4626688310503 113.291442860784 109.329052604865 99.0644393702825 100.036409358998 93.4207018346984 108.291887442682 97.6913661326426 101.183864523796 97.7675312557229 103.515804852465 107.34021776212 72.7900200511024 72.7719849413575 72.646560265242 NA NA NA
"7" NA NA NA 77.3278356427404 105.300029375158 98.5249463081377 72.9604577609494 72.7590255469471 100.259176839348 101.087792947089 128.802371465105 101.480658217163 100.439556985622 109.091669492435 110.949586048602 100.366529830912 112.343061891899 105.344567255166 101.425563455297 111.080773378973 107.135404787526 94.420026412525 72.7911391515785 95.005729080385 112.479876154592 120.705508717636 73.9304831305291 NA NA NA
"8" NA NA 108.839116663645 73.2206969810459 95.5649170324387 90.3678880833224 99.0592700582604 99.1979592788705 81.6147403581364 98.7890214609597 116.896765268786 113.357332899527 111.135436789039 112.278573679872 104.813345961401 115.691910175057 118.455716062765 113.766490031504 98.774497511926 118.47510891755 94.20023868919 94.4522305983778 99.0396654308938 115.363266898916 91.7304366816819 72.4458038299719 96.4952487801812 NA NA NA
"9" NA 73.8026310811899 77.714329604632 NA 72.7718381305722 104.781490634252 105.512205455573 91.4971904899554 102.218139563355 136.619702506572 99.3306946080722 102.406899717926 100.331827651905 109.635477541736 120.029696277424 121.315659106291 113.24866829618 109.318798650143 100.234460721956 126.723000685162 127.60858035889 101.190541851121 107.9172599833 93.832034318176 107.957579063378 75.5983156865908 95.8244199288649 70.2173771800734 72.6127287387596 NA
"10" NA 105.95337429145 96.6943555760961 80.7286538999972 78.9927807954134 114.03058566671 127.61616081696 91.2161147360014 140.683089415709 85.7020493537164 99.5565957326178 91.0467048064274 99.6339651483394 119.072834631671 113.226521143062 122.581538643442 120.061413691182 115.00353076755 103.055990593223 98.2484873265489 88.3791129520375 102.57307425758 99.135111762091 79.0980774614641 91.2050746156145 78.4671565535102 99.1048835449061 72.7800025465867 72.7868727334918 NA
