"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.459144094361 99.5444253861468 110.063690452005 111.418116800218 110.808055881227 98.4593145662613 98.0928361021992 96.1938116207395 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.605316619066 108.555879726992 108.621237183083 114.859202925255 99.7066729073978 107.695854869733 107.036032996567 98.0663053657993 110.228420544502 114.867196886571 96.925683606373 108.582094767029 108.546126659706 116.114280656198 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.8953579490251 115.452778038155 109.438534001961 89.252814033692 126.1498872274 100.877041719847 116.886101425715 105.645674709344 105.949397254207 105.086935390501 108.295459982933 97.4851001230435 98.690489137212 96.6732463297125 112.689172178048 96.3819549750498 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.7537606070494 109.95793184801 125.761854367565 86.3684063021734 131.694768414855 112.767932944899 111.011709551283 109.38012826717 112.12840288436 111.614168431125 103.729575026146 122.852236171446 116.020569468847 110.526834730359 124.620804356457 114.15130407377 113.579175271365 109.792364976614 130.561459445547 136.415016978258 NA NA NA NA NA
"5" NA NA NA NA 80.7683025062898 106.169122018795 109.758680872204 122.380217086873 88.249359353641 99.2295732191314 95.5555920456894 128.264041013437 115.92334306605 105.738787819277 105.078397095769 100.743195781097 108.365033260358 112.014919622806 116.77740807565 90.5312613190715 195.43571205448 111.705058487357 167.257351037127 87.2223931453188 140.926700223812 82.2116287020779 NA NA NA NA
"6" NA NA NA 86.5930214573698 124.18727456074 118.255266253615 119.579247389697 101.91983822601 117.715620779436 112.131183606094 125.440356987254 113.920166394 98.8831988759719 114.461941191972 109.248461332249 109.113965959331 104.551325084716 111.175615304387 109.065739103064 125.192399543554 121.943505582564 110.270216626248 111.389519815104 100.440227055189 82.6595443325164 98.202453569105 160.116983731672 NA NA NA
"7" NA NA NA 80.5611899323431 73.1794342158703 93.0304075345593 102.544009620064 80.3209986385576 115.835938127017 97.309203565106 102.257957984574 108.832041360095 128.642079007084 116.077158425792 107.032055413614 105.796854126105 108.104976194213 119.16746252096 119.922128835486 121.413862495234 119.966559087587 145.97664516707 89.2471197084155 146.468883687439 125.548799673143 112.955162873913 154.153805216762 NA NA NA
"8" NA NA 155.459337659298 112.398476366382 151.357906722142 118.376272755867 97.4055276396779 93.2603283619418 102.068495961254 111.284418879754 111.518185849113 121.229251630319 114.537770521541 114.77188099393 108.335983309517 109.951262804144 117.361559229535 123.720217858081 107.377736911231 127.619396315914 119.093543970358 109.635586726217 105.462458122695 134.013813331876 82.3802506034235 72.794366677902 93.0098431923989 144.041548146314 NA NA
"9" NA 114.061524963641 142.0365651187 140.430461019177 91.8256460672789 104.828286144674 82.8464090294464 112.842654416942 114.031031427858 98.4224877639341 116.093781260964 129.995685463291 112.215504902517 116.395101284227 102.968612550115 107.993291387515 117.185529194502 115.51903679228 112.408973770894 127.006713401758 102.26416890416 117.858028910282 174.931601244405 108.200885560513 120.39337835178 101.928116944792 72.8127930533038 148.074602333232 166.573305441595 NA
"10" NA 72.7943666883826 98.6404165541239 175.183981244821 80.9754390797407 106.103184371389 72.8417209404349 107.534631263914 153.170581992265 96.6092469751072 125.135791599519 124.549236185417 112.818049124599 122.57501964692 105.722566041721 114.693611203512 115.041592844314 106.550427964617 139.844625303024 109.010185798668 135.361329921114 105.136948976932 116.012811071517 93.5343484232237 127.487517696985 127.843027348566 163.556363981281 97.8860308610384 128.553063831264 NA
