"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 135.662030690798 93.0305685000692 100.467102260323 84.4667397623357 96.7224251130644 102.704265678386 128.790828546153 111.580263357447 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.8275628660865 72.7902900640299 117.794677242115 111.354041208843 81.8561118635483 124.829001496123 91.8477997230471 86.1151463890084 77.639611018534 80.5243738021618 82.3143004459644 115.256227323677 98.0978197618893 115.938735335491 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.1231996935917 95.1973818330456 86.7937189469595 98.4494412147698 94.7760748642598 115.323250795614 109.516324668724 81.9054795477429 115.683261273475 101.256347048906 95.2351315152907 93.6760849373851 95.9252498353169 72.7694316533605 92.0505342900853 72.7505859963496 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7423341436895 72.7808778314036 95.8988407801442 83.5342526231249 117.381642813096 100.835426158148 97.2813294790921 123.96409282191 79.2439108157627 81.9349939743979 99.4683743009679 96.2692110310974 119.188884774917 95.2672443716835 97.511506982533 82.4566397227974 85.8079450338407 100.881402135181 72.7908556013183 97.6561655519123 NA NA NA NA NA
"5" NA NA NA NA 97.9104474690584 72.7259747412975 102.490371158034 97.3528018018791 78.7802833518052 101.6721093735 77.6360705911543 83.1435541216987 122.34336691198 93.0820537076152 94.7669548201732 97.4039945492983 100.711032146533 130.224169761268 121.716553228911 89.5749642274174 124.678838439092 109.209553830738 98.6799321276562 73.219130781918 112.97062624312 73.0025423484104 NA NA NA NA
"6" NA NA NA 76.9269953715369 90.4005362473506 72.219998887189 100.645689844029 72.9260962907757 110.168858535686 94.3449538390125 101.022609649346 97.413794759475 111.483316807492 95.0950993047049 96.4597793241947 96.1195505230727 104.379614177889 116.846874101064 102.296011733738 89.8343506787575 131.531647701829 118.202630661237 90.1208518643086 102.920598087691 85.2475716031796 106.683577763115 NA NA NA NA
"7" NA NA NA 83.679478032373 73.1077124015482 73.234573470888 72.8775200539224 134.212964499508 92.4921125249663 104.369642557552 86.5579299087495 110.573852832566 116.005625761159 96.4869732289327 105.535625314 100.064637099799 102.19130598403 118.911013074604 98.375423382491 101.79838104635 92.6131791194166 112.916804028674 74.7937742168133 80.0311957217633 115.647677978038 81.1695251792002 86.4304753441264 NA NA NA
"8" NA NA 132.975537051484 74.4830964569722 NA 106.873362394655 87.6467300647714 117.777042442337 92.9659485395191 100.26850674245 90.9456589185397 112.806896416292 107.686699500323 98.5801085238832 99.0514479015485 110.726432886581 110.911789119677 123.06979238314 115.722815895619 86.7154608690102 99.0210888307793 86.228800225204 97.0654494730407 96.4016457818391 78.8628735945575 80.2753396878989 73.0540466434422 72.7816333978944 NA NA
"9" NA 72.7886625216473 94.5131611620089 72.7906881481439 93.7877624173503 86.8899051439998 84.2375681865961 120.275765993123 99.1992995406733 83.6902879969918 96.4119939008504 104.779869860552 104.085535430091 96.4697179180803 93.5876923798422 92.7510543154006 106.71174784682 109.851479081178 104.173029602486 106.023488726353 94.4508159839036 90.0256839870688 90.9655328739606 99.9014648347527 107.39970183489 95.6413018858675 73.3934445923453 79.2618489523291 84.9654972322029 NA
"10" NA 90.5817190162534 102.990399111283 114.042694297378 78.4567025216921 109.271666323509 94.1641934580815 94.9077045038183 102.230380304395 92.0201429680952 97.0948737870021 82.7126007635606 95.1906862494367 95.333167779925 94.568909373084 100.913297694476 111.321081084853 92.8599233493293 107.218725114204 109.103756263763 106.837230684647 87.8134244933051 102.249857669083 94.7469068602846 132.246292601825 104.935953561025 72.411570915238 95.216330163785 84.5116053717677 NA
