"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.899976738663 120.487667456927 117.078079002922 96.1521121975486 90.9335652907639 101.800844511658 131.398561275859 122.074000941104 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.0261084537225 95.9656996399048 132.589737148856 103.087537867333 100.232325870386 110.697120443652 92.4425331100167 100.543104571508 103.04797841068 103.340959664847 97.0494726048461 86.6997396593987 111.366785560892 120.925223885703 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.3076267119834 112.375066719824 104.81433495249 101.23025542643 106.498293919478 119.066695875676 119.310704556631 111.775222226974 99.4561340536831 92.8447077791624 100.295538042473 107.524845258076 110.704611400331 83.7204203353471 106.848407103242 97.6785827599481 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 90.1570467150649 75.3219614779028 127.912937865098 90.3087577270022 102.286780994257 99.3668444182174 98.2527978154103 107.381462053292 91.6355523523928 112.978650058697 104.158471500029 114.512345464692 106.688885260756 114.719695644197 106.280442030857 119.666007424575 98.7275280359204 112.006105823212 104.110858481079 109.615124323416 NA NA NA NA NA
"5" NA NA NA NA 98.4004731405053 72.7943535374931 94.1805985586089 107.33862342058 95.7581010805075 118.68024523871 98.099397160931 105.118836003265 104.715285247201 116.010211641198 93.41677154204 104.539221486197 112.913422542171 102.539926801128 109.169712572068 108.786581522733 130.606414653926 91.9317779717829 183.335048988091 75.1562644884504 79.612931289196 150.358332120473 NA NA NA NA
"6" NA NA NA 73.657023917922 87.6270434081856 127.078257590612 132.999611197413 127.323347308485 108.70905580635 148.069377703805 126.792506171439 106.735528712261 117.529349158593 105.101222204557 93.6751434482584 97.5877371825399 102.758450626409 105.692975449066 106.605688258603 127.724477949303 112.101182612409 74.8802179880788 83.0496631584823 91.7003339057931 82.3660464455457 90.6176649682692 89.0784847975969 NA NA NA
"7" NA NA NA 108.332411148206 84.2212702593271 129.321851002176 153.830320034693 99.9370403773034 121.52293658288 94.3838429707432 110.493325746399 98.6701679345988 112.4408236535 96.645212101087 113.898372281624 104.663499936169 112.411967738692 117.159902312507 103.087908434126 102.782291086165 120.237787266056 83.3516344109367 89.6020819176509 103.975834907002 116.618296618316 92.9934114627307 77.865714981846 NA NA NA
"8" NA NA 72.7943666507984 72.7933967614326 77.0691425895463 77.1812613727172 96.6265232187234 121.854055485508 96.7333233909286 90.4481854018465 124.995108233596 113.013204839735 104.287500346652 97.6486464766962 102.977788862055 102.088948677747 101.319103225796 104.461726596486 111.960881452885 95.9137661978327 125.783042616395 94.5517539487691 130.279206120478 74.0581633130344 99.3454167755426 72.7943666195487 155.512301619736 74.0002798243133 NA NA
"9" NA 90.6873038188059 78.6400294394086 86.7676943429056 120.157878329573 78.5844583715904 87.9035875581501 114.322168371349 115.759690751791 125.308066640122 137.76148542683 112.108052130019 110.227505341696 104.471046159122 104.017859833995 107.582324446987 110.136344816542 104.298946672064 116.22547994587 119.518270253468 107.078310091898 100.749860728558 127.139330996854 117.275478531372 72.7943625775705 130.388910043637 83.4236260601365 185.092581508013 74.9025665510154 NA
"10" NA 72.794366659259 84.3610280895519 72.7943666893782 115.727044121212 156.134836533896 73.8852551660648 114.200092654768 130.686771036104 89.6642612907439 160.530155967127 107.796177353183 105.998212529567 107.241969144707 104.067143412475 103.805260768931 116.068230191695 117.497494050407 105.988700697469 105.432340586625 94.8216017206433 133.46039687386 132.819722201251 133.311403347224 125.457851629976 NA 115.346263313319 91.9003620591913 NA NA
