"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.0122190284063 101.429188112356 112.724336983097 113.110315610511 118.354452493176 95.9515427354124 95.5923106323878 94.2212510611568 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.500093612335 157.26211070714 72.9513433440373 113.424459501049 89.1749993915472 120.059721401105 115.112632996946 116.761370363365 116.704444500138 92.8309481312026 119.247628065583 155.454398659419 91.3675824787911 100.888865119401 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.8481021322542 92.9772506402216 84.8087677418344 118.935218402687 114.585502915146 86.3352809642138 100.612640843319 121.091637061255 110.831043325044 126.550721532495 117.362567034319 102.713149552891 92.2640299923404 96.4070664008825 110.490817735018 94.4430147949831 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.8812967686148 105.696819252196 101.353414227182 93.7883308989264 84.5520058097149 99.346474131037 122.839174154664 111.032525147937 126.715821407519 129.630764005058 94.3178514674824 99.244261171284 113.821375152808 94.015152629394 114.023312440452 124.52783737493 88.8065892037335 129.494816351698 98.1751445545119 86.613908688448 NA NA NA NA NA
"5" NA NA NA NA 84.2041345789345 90.8475538048471 99.0898528527042 113.018055912455 88.3363168044609 94.6550249868626 97.9985649679708 101.50207099896 103.585445075993 98.6023446437938 128.096461253593 99.6204876010654 109.758952957281 129.831026654843 104.345104897336 148.417456719554 134.652075231429 121.656449053492 133.997223243389 105.552609538409 81.3754516069776 89.5607927227039 NA NA NA NA
"6" NA NA NA 105.127781688342 128.137087273362 86.9835898083595 92.5957753721385 83.1962988835901 75.4999595655867 128.585434463419 101.251339911405 86.5753066080893 99.9300126484099 105.428003047708 113.008423007775 104.557193593457 124.681520996261 106.738919714823 125.17059341937 124.135917672971 130.679252714622 132.607665384466 79.8389204557579 111.261788188381 96.3896704356061 82.5413837427754 NA NA NA NA
"7" NA NA NA 82.7998845306598 94.6931859682616 104.128700549399 109.142042397683 79.5550503075336 119.06965528893 117.126272863816 137.295590747442 155.466470994887 99.5982863286642 95.2783740539755 120.571279835481 98.129329651624 96.0600215776476 129.846303940152 108.381023799586 140.065517045859 89.4321482105014 89.2642026301889 98.9536725454447 115.745809355751 100.352294286432 122.533903724321 103.588018759692 NA NA NA
"8" NA NA 72.791282267962 82.9739279612546 83.7355201513851 134.652551849707 110.066588958988 122.4522434903 113.72204322115 140.023957023299 110.884039070424 96.7314460782573 116.381196061983 106.515396763355 106.915939349255 112.330779657184 115.315409456313 102.225024515222 108.568053965866 109.910555628061 109.521589420705 103.98081915706 95.5538798740097 135.581694821697 96.1149970205368 98.1390523332371 96.5890206239634 72.7920085003899 NA NA
"9" NA 92.4943825793332 NA 112.507192464 143.948359753904 126.614227228883 91.5588672567448 119.378954772243 101.762159164142 149.181692969324 127.571000203829 110.93202346246 127.723914535135 107.042382677897 114.701932835808 108.466088088664 123.915416151661 130.19973262742 115.496144899924 110.125008429115 110.394179995811 99.1098087182716 134.487791204136 124.628239769341 117.775492233219 129.902028925981 72.7924182388191 125.314742699032 72.7931475738451 NA
"10" NA 96.0750879403408 143.442041945882 143.176265643825 123.813386581548 84.041491744506 109.818958234252 145.161724442018 85.2685774017388 124.291224789569 89.56245021356 130.410063091188 106.717289724554 106.01337519639 111.518508103681 119.593596523622 111.362768485657 101.58248745622 109.202894155407 109.422415926702 118.775046788828 96.2271231501424 107.432263390841 110.943680913929 90.0274485791237 72.8026140404767 76.7278901984656 110.304958291529 116.719661799231 NA
"11" NA 80.5958732453527 116.409356375277 73.7630825281894 120.12767757498 108.807850391024 118.732843688455 109.837402105822 112.282601959878 114.559242017899 127.398252203672 108.77808118973 109.744358299858 114.684593395885 119.908007328824 108.159422214645 120.915508488422 123.510189334246 107.38536649719 120.43680217506 106.179685990259 116.737150471608 140.679239836346 107.90536519315 104.368283926908 87.2475349434657 72.7942517136766 120.561876438591 85.4999478565318 NA
"12" 74.5901305643465 124.369246355405 72.7296579279613 72.8425749185921 136.555148188711 124.02544368512 101.774208533085 113.885588794853 102.434949318979 115.866776177438 120.838217094011 143.933135152296 114.015918038654 119.667642206176 105.589113663443 105.075229986212 109.702791141486 117.013300778365 129.256343033899 127.373142864944 118.236463356993 93.4728920191129 105.967563483375 124.956901744393 97.2472933073245 119.989453546689 140.92966956593 90.7316471394913 NA 92.1828367812654
"13" 81.3671120544891 121.794860085836 112.698379094343 84.1582153672857 133.159288580262 82.1135822530763 113.787394034454 110.711580615916 114.192350246307 119.479876741259 137.627924782258 132.365826980494 113.042391247646 110.743935079281 114.075168582301 113.516441037247 113.871446874177 123.026739165737 112.875445176897 136.017871080658 109.158472043472 94.2503885794149 113.214847399994 136.300100813491 153.711536258518 104.178701258419 112.491947760868 114.279585062942 96.7680946363366 105.04909248489
"14" 70.1224076174346 168.845126982734 72.7960741726835 73.4403010576014 97.2670450090233 85.1467715972237 118.458470844794 89.6276918666794 122.732687092266 110.589179664488 117.476376201701 108.189837558099 122.501558643084 110.849919594791 106.700151255463 103.692259546903 108.629602281757 108.284633845733 133.300701864717 121.627596515034 102.067353188394 115.593665242339 125.179002955753 136.195378398377 104.497984843103 81.0558888343517 94.4691267614397 205.174296154941 125.585865289253 109.272567704272
"15" 72.7943224979365 72.7929954807612 96.6814872833138 97.3760337261386 128.212733991419 121.728997705288 134.616280593137 114.704141058712 112.950179680625 110.981725606647 105.896201337353 130.405363279647 107.915429368569 103.196058347153 102.964456955184 102.093047299536 114.520184483382 131.739444683231 113.161667368466 115.265186570651 111.487003133866 120.390388213381 120.887860586189 124.152561518104 92.8552040464435 91.8455296964176 87.0084797838729 76.7611569814292 72.7941988930513 85.2197761445395
"16" 124.818503032839 78.3089427128976 70.8014000704283 111.180806780316 109.862472639786 93.724556234016 127.78513268562 126.089644623328 132.548059878531 86.2876974897821 113.427499417183 128.769009445229 108.573691111612 105.010560135098 104.125543839415 100.637718605897 109.322718841959 127.345486028808 120.642831800211 130.105061610579 113.208846283769 105.479682676107 128.20598363956 158.417102583793 111.656703177348 82.3890401930828 81.9833349877476 106.891670511918 81.2561518646794 90.0926860376527
"17" 72.7942548669788 NA 93.4735025731005 86.3193034454027 131.245606728811 122.140525046933 134.376017592197 110.278107329237 135.819899267627 122.845478452151 123.370964810292 129.565388585545 105.533927291562 110.865102384481 109.237627694609 99.2021150296835 115.192812735081 110.246495619283 128.794542942115 125.009318341027 110.126812851693 116.596758777091 109.621447165066 98.4699753406235 140.679676244247 101.573066797482 88.0565137656277 83.5195188092302 94.7760500009021 78.3477896231446
"18" 76.5594614517374 80.763814001028 114.45426472244 175.101800940883 98.6203331402358 112.860537226615 115.809738230495 116.951359512974 115.297678956131 152.531140803517 132.882601297923 105.163074620981 112.137415138728 109.349825997844 108.518210235752 113.090506138386 114.731795187208 101.108126553573 123.932846755878 133.251444894527 115.628337768109 105.665965313549 80.6315530356493 105.112311182746 126.772151094312 114.394685816498 82.8788937899717 73.7151029354479 86.3031773926252 96.4997954468094
"19" 75.8171513348123 87.8785452975512 129.067973968663 120.778471276237 113.157051163668 84.9262900510655 106.546215115968 141.860992713311 110.024177544237 106.520452444665 98.3479537629445 121.004249693358 132.804083877115 113.619590710854 114.825940048362 113.10402341949 117.920078410546 119.098907864097 110.615662311744 147.97880469541 95.100601345321 121.987514842177 124.633694271342 79.9426957606632 101.40691936939 114.570826712046 131.909417259066 92.0055274457089 98.1208585419683 113.266369153051
"20" NA 117.666804288464 101.611479336433 110.309894839229 92.3285417096073 132.830814077313 146.233820987061 121.944748691806 135.373624543863 121.476445184964 115.271852288389 119.948010286209 119.445342907827 113.150707885789 113.067181782676 104.822832868991 106.660237936638 112.829083784992 113.865988984404 116.105935186939 116.247001782915 127.151731081828 80.8400795460231 95.8973689502142 116.315522988144 104.657383861651 93.3170822947685 101.225137116174 72.7942860162412 NA
