"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.292024363061 159.815668214497 149.856305587505 133.662694338743 149.29819810709 145.917113414624 158.768819734459 142.930512049167 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 136.896494613838 129.130374888015 84.7808564925536 122.122441350235 150.146072206151 132.414743641593 148.678479145148 120.823838844677 148.596941173387 145.926939134621 160.874571678709 136.843533178562 123.434177826643 100.758431369909 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.890350160913 107.999164648845 122.552724916012 151.077371680374 123.968914804042 134.783596480935 151.101003764138 140.86165792709 128.21029979624 139.914510840003 124.18172592525 148.844668497406 107.816643729418 129.287008029507 160.783939537345 126.711913244634 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 165.817780613325 84.2231359132464 130.909299124773 138.675701567116 127.963270857165 120.305726460176 124.36432423284 133.047037098879 130.322642707318 146.451698233732 132.400508599963 148.277572848038 132.20507473048 126.93753860484 121.034489281486 157.536230461401 113.48727136063 124.545235469688 142.839980398179 NA NA NA NA NA
"5" NA NA NA NA 98.2806600639026 118.905073906649 119.968929323083 174.742072453449 137.092500152653 132.643800580108 99.7739262264162 120.270257136954 152.142298944163 146.620160610254 148.097426502299 150.299335203875 143.406673689278 136.465023979041 142.370499691727 113.498748521231 136.721591262378 94.0857048649679 101.070178626184 139.706567805639 103.969080169851 90.5782555075528 NA NA NA NA
"6" NA NA NA 72.7943215003694 81.5448512428048 83.0196482085396 83.5663571510752 132.403122378964 144.371893213854 121.926243340663 130.902092133033 120.689665261948 132.411165482365 108.787392553208 140.339300124852 146.364339271309 138.209850572486 134.292244928723 144.133915150536 156.056786631389 163.282513034451 119.948669545753 129.698649281044 114.259525684039 137.822832762456 123.635058422681 160.49786153804 NA NA NA
"7" NA NA NA NA 89.5547556721572 86.5506291448341 135.800659154522 144.759051716271 130.095836869592 140.815501429248 125.291159816505 119.581612659894 138.72240732025 140.504933738068 121.301061479167 148.110660051827 114.377850844348 135.875541479724 150.918672870019 116.627442680807 130.286962148719 133.00037619214 96.6565141186055 103.117877716867 72.7940645068799 NA 72.794359204029 NA NA NA
"8" NA NA 95.1802873911951 92.3434000616677 101.395241529958 106.266624277063 171.256583065526 95.1689944085274 102.91189056256 140.163505487389 111.469431156747 121.541857154352 134.351452313843 131.13849173688 122.855525233322 125.711983950771 129.597304692947 137.553365750476 129.058909940323 115.490793154307 115.65742295298 125.104904964802 114.674167502529 111.693960516035 120.237907561082 110.465769799546 72.7942242279841 162.746090196354 NA NA
"9" NA NA 73.8786495629202 176.966172816483 72.7943625011605 131.935941588637 96.7063787636635 118.187415180035 133.614543545268 111.147114905602 118.480501561949 139.737084596605 121.45128949111 139.672553996683 125.871436886909 127.57136784123 117.125111249907 130.727017041867 126.586714671839 140.029877764342 115.26452940363 156.56084112012 118.97953300571 117.125739343412 90.9752731311673 96.2335627042514 125.200747227827 98.9181034110293 75.3052897639922 NA
"10" NA 72.7943532978001 NA 124.763441679077 91.8729374399158 84.5648532416246 114.609910780307 108.044829768533 103.059122872879 126.633691397391 118.05399735672 115.448509458364 130.589290004145 124.31230274501 140.864043632412 114.637686715772 130.423885980544 122.072717974768 129.934933192544 120.547204435657 134.771433407414 122.692228830521 155.68187738743 109.790692243549 95.8673792522446 116.877078009321 72.7943372751716 85.7410014567376 91.5799660501536 NA
