"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 159.539734097611 91.7633215722211 143.894068105969 103.831537276599 116.291479323273 96.4397149079907 97.1449404907652 115.096653871212 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.41901749338 82.9161400204202 105.655835733907 94.2337034264497 179.981498960291 114.403943571096 84.1802544353484 95.3663722315357 87.0968587859629 88.4847588413512 91.1448889891949 109.545270612451 NA 97.9555514441503 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.1747022279417 103.618760486671 72.266308431883 98.0744244813589 92.9205320721205 114.750282181201 100.552436312688 95.9539688965874 116.447865375585 101.182832822399 145.994641015021 81.7156476968115 73.8069425896701 117.566190159641 114.989396499657 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.858081754823 95.007764837345 101.891634927551 76.6440360182086 116.439922704887 84.3360144967513 95.0116544002597 104.250475821326 95.498798795476 118.449725796933 101.387255454253 119.874350724118 85.0693531453071 96.825275314398 87.3239415547575 78.862206541611 102.169197355871 105.333520458034 76.7307369341641 111.584751593589 NA NA NA NA NA
"5" NA NA NA NA 72.793865739662 90.8390122850836 89.8879738597937 75.5990493404482 95.0095101523894 117.1298124298 93.8601614093064 105.239694175648 90.0550235166376 96.8828895777185 103.749992416132 84.4953364029959 85.7259185453568 111.39924075666 104.021673046979 108.862060588504 84.8171878664714 107.379553442407 113.756274303869 92.9174437466117 77.0053391878888 NA NA NA NA NA
"6" NA NA NA 113.909308536309 NA 102.749855663121 116.959943890522 74.0782513109582 103.015076797776 133.514884162971 99.7414464497367 94.539584507307 94.2958411673547 90.8551210162068 108.163170860421 101.657077007713 99.4600614423822 89.418807287596 85.5335637250851 94.8251402510136 81.9702718445178 83.8663209419568 121.972928694631 117.412925047578 85.7458685570585 NA 72.7938415477917 NA NA NA
"7" NA NA NA 73.1001046568811 NA 97.1277280758469 NA 111.02756602434 73.4673200227202 82.6258093579767 83.1835258525981 94.7185496452525 91.5662443168285 116.011695832707 117.87112057177 128.084678528671 82.2906742783963 96.7331712955181 103.999400718755 87.7210714407072 105.53255082081 123.991895915616 83.78880504752 74.0577507129955 72.7762880967038 179.669986048682 71.0044229298099 NA NA NA
"8" NA NA 72.7908989542566 72.7936258659795 72.6636718586673 NA 137.243191900326 124.023023831705 115.740892587559 78.3535543011272 93.8845810018798 106.496347339626 93.6166557461321 121.225515230649 112.592273307128 99.0297294010232 128.462199726881 110.184458275699 90.5684205549535 98.4827111636506 84.2651913047696 106.14063614467 73.5561764526688 106.830639188454 72.6714767531889 99.9082125311289 85.1481191498401 72.7892348090759 NA NA
"9" NA 72.7902268873737 72.7630652715881 84.9198474900737 85.7899415132601 72.9213180617107 93.5791728447209 88.9860837441427 132.440222655318 107.554428988822 107.414156455587 93.1253863387663 89.1042002743255 94.8116548971529 94.6344541586575 103.712240235251 105.791492836287 112.876076787136 118.359362012545 104.448952221975 110.269826011664 121.0724471694 73.7080050507511 143.457199636773 NA 78.687123170971 157.292849083169 NA NA NA
"10" NA 69.2715757887128 99.0854396635413 151.417292366909 NA 123.585194953853 115.315460479961 75.0059314564225 89.8542866215937 103.833074047281 126.320980989491 104.516159655848 117.228977780557 103.541977080427 111.308563874711 117.83461406233 94.8342882881148 96.8747931179834 100.824611280641 103.685403324981 109.16745874564 102.997702774531 111.680088634507 115.301567579023 114.441315493416 72.7887362010246 NA 78.2967324856263 NA NA
