"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 133.143435949531 107.929914004394 142.487949749863 73.5334770266157 85.6425451841943 79.7128352319282 127.53545874184 76.2150282114582 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.9592308915002 88.7543301024314 106.662062053287 135.978363335563 89.4077491909739 110.91109328292 138.836291397193 136.447896391845 90.1583494807597 105.317732537453 117.315338130034 108.491747764617 86.1503608895009 80.8057992938559 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.32182285791 165.36760126809 102.621650467253 111.471493044966 130.065518008774 143.197992353307 107.354905913067 130.19518572758 101.601018171568 129.098517762306 152.187563543979 89.7852974833097 73.0270809809106 107.608815666409 72.7893029247824 101.675149675781 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 112.138990287331 102.269150886712 88.4415504234181 108.667229782519 119.66978342421 119.83514778634 91.4700969939053 118.026942626393 106.902278306352 92.4933739601433 136.832034768953 109.267800251418 131.435559291329 116.597760366136 88.3361924199181 103.295839589029 82.8893279492651 73.6692568932325 72.7943440903195 72.7935375991631 NA NA NA NA NA
"5" NA NA NA NA 77.2301398941252 108.17973245548 127.380369027178 99.9239634953428 90.5550072161845 88.8022178435652 111.225744101904 90.3045690714403 138.769474569419 98.0117428147191 117.53916711707 93.8689779090924 124.848924900867 134.451652952766 98.2429118205829 97.7140673872226 174.005977432247 91.4996103579002 84.6656685204724 112.077407715962 98.8546184252436 72.7943635420561 NA NA NA NA
"6" NA NA NA 103.179201431413 112.710468002808 144.114521817387 104.217625240144 91.1154214243993 139.645219160926 126.884966926197 92.9604771952029 140.436965397965 128.883944998111 94.8465047348604 113.046460605755 119.887558048351 121.950348871164 100.182049029444 103.698068275322 102.953855322763 118.634813030982 128.939442899325 98.384142845884 79.5239527581471 106.226043056841 115.079725330093 73.9074294045665 NA NA NA
"7" NA NA NA 72.7943537821687 73.4942055480584 123.28096741216 80.0234727621813 105.364912593627 98.9571912944556 104.725474798915 109.345507708402 137.523138816164 108.836605061442 121.507012226378 122.938641043379 124.193173977461 115.782796332398 98.6287604023806 98.4724358627913 82.132882579566 106.287499975344 92.6401993385891 90.3661445395312 73.6506402679218 82.0528079090135 110.260508966519 96.2795588220001 NA NA NA
"8" NA NA 100.166607350298 111.164100515612 120.819583118936 120.620960465845 105.466970890287 110.359274447343 95.3158781941402 115.670649226044 110.936284186174 102.982674830416 113.323608491618 104.389108390611 131.117088474409 128.679322113379 109.278239303826 111.429236645725 122.251353395961 117.461868442333 128.609672789975 84.4545061838964 129.028411371771 101.263079494311 100.485052883309 75.9445062521728 132.334882499665 NA NA NA
"9" NA NA NA 88.7439504493986 104.961467967048 101.587876977626 99.4734943614701 82.7135820107368 99.2286769925546 130.242103509708 119.15768353553 113.879168047189 89.3742741981287 119.656238422789 113.201584659643 127.179452925811 105.372165185791 121.796420349852 114.214490580564 98.6141715167732 108.631098531111 115.778197854219 104.165616101929 88.7214828994382 87.9778402400553 76.0538855278937 96.6744667239183 157.42298115367 89.6978409805904 NA
"10" NA 83.1189170498011 134.694038882529 110.065947958637 123.61622797624 94.6982154787634 122.941327836659 122.395060357639 88.2475655805653 133.844390576334 104.352379288357 107.696183415773 112.891518077862 109.793387817976 111.30510729092 114.894557513108 101.391236525702 113.763602368871 100.669517889619 153.314838359978 114.492949000191 106.395766094873 98.1126612185968 108.041286846264 156.226984085697 124.352409600731 76.1454459966008 93.0151826743488 110.04443505772 NA
