"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 168.278065706762 180.407592159028 162.4683876879 176.010875402052 150.617723533622 170.133403596251 185.390926466297 177.474810981896 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 176.146280004036 173.303591201903 163.504300545869 159.484728108521 191.726265368184 166.688073387392 186.085978798397 158.968319922798 191.05673637892 162.045569002743 179.111366537891 175.303457796304 181.317590710352 177.211140302902 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 157.08722551211 163.502052520299 138.925077340251 222.786992369173 178.661798316871 206.906865147114 178.430755596274 196.142260289773 192.608352838935 181.124431491472 155.61483786938 152.973023525147 175.318966492767 211.222399189751 162.900166885975 194.655917456239 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 124.064305248806 215.52189556787 224.976745858065 165.881207252561 131.820404499151 171.505852105041 172.527165080082 137.159458225913 152.28755744068 170.060868717252 219.347356327077 179.204939798602 186.25331518575 166.234281121998 167.392038518558 199.767576867745 157.438908379289 154.110957394652 161.270338035936 148.261376813283 NA NA NA NA NA
"5" NA NA NA NA 155.282833083065 202.997721029534 127.788644350404 153.613623227718 185.294183300023 159.369803939274 165.248778232073 182.090115075115 175.773912514059 166.954430638915 174.042377284848 165.509331195604 192.555427698255 174.806025702621 180.215718646197 193.976866817802 142.953904577102 172.666974485044 226.742460097323 247.886314507406 174.030957571206 130.328409829996 NA NA NA NA
"6" NA NA NA 159.411347225545 246.020922342823 143.357859319437 130.676941395317 146.201277443335 146.866813966607 161.105197319039 162.17237924179 166.37310802884 182.91156192224 184.447233324522 178.458632794402 179.173804905753 184.681130341062 175.273287182378 163.894215149507 201.237041463941 202.544682346013 186.669437930767 176.135197487989 158.705159114058 157.286554779831 178.275327682423 224.620659856835 NA NA NA
"7" NA NA NA 153.967335336047 237.806602410814 169.624194241558 188.408634018954 147.918897409387 166.834573551198 146.294606512929 171.78489352583 166.99097298641 173.207265983011 199.915949861605 187.265534161346 160.48206298033 186.87218458851 171.443138051425 185.294339363429 200.846369027989 165.961035884219 157.810222481627 128.356085692891 200.079309415351 152.735498384513 193.647567617654 112.941564526888 NA NA NA
"8" NA NA 146.926386631607 185.089328499761 120.421574480198 158.765993348334 142.87386020483 166.298899572169 142.949836040003 141.121847079807 182.687465208396 170.424500412615 170.53884922534 168.855171383288 160.844389298987 172.747229259883 154.126802553387 184.538577794376 186.214290171284 188.607975986485 184.782303184855 176.643192094369 155.969574453075 144.918723464708 164.339255941217 181.599015387354 117.031324856199 182.439109133478 NA NA
"9" NA 168.849816271021 171.206556737399 175.770456482137 201.985355586029 201.678362710299 184.309436630455 168.212573637006 151.103046319262 162.320883695244 165.325924793977 158.040511110402 176.425600741419 167.027814462355 182.029677781048 169.732180906696 170.528282059989 179.346249622824 177.466339484211 185.443702402883 141.340536173418 178.664964094339 154.136022288249 154.127524317668 210.442925060474 161.209722381406 231.108913539072 274.619234320082 144.32412435581 NA
"10" NA 150.612289517257 116.655758587368 186.102917952077 149.841070839304 214.858711809772 145.82617497068 147.605890233359 169.53971748085 169.250705766973 152.114232024469 173.691251391056 173.171532822658 166.221322249207 167.803194532243 169.933591175855 167.706384933122 167.363103463069 172.941341644687 182.042508942528 186.592829113508 203.4805236181 174.041868507615 158.912308148824 173.267348342311 216.214931217205 244.56496008958 147.286591630996 135.598744596544 NA
