"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.9688531460098 110.947313559939 129.441848005572 106.433405650522 126.881498075174 100.341072593836 112.245097891728 91.0318439330263 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.4695770820501 105.097929956234 140.117248224182 132.90890581827 123.770623748589 108.719822645258 119.195260990784 118.950792706071 127.659934619351 124.806925725858 108.088466231127 100.472136394698 131.421915795729 124.519911298737 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.007202728401 107.376691734163 124.847127572308 99.295890368052 106.349322943692 104.782494892426 113.957729848399 110.009560518598 104.703400088316 94.5779611938966 100.009632437501 127.893718929792 112.118352048951 127.725103146568 108.570411387805 102.056662983197 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.8053405469248 119.376021574632 96.0366448184331 103.502083140527 90.3392956244597 130.345714742091 83.8753772388366 80.5946128776246 94.7979412195889 101.892739039272 103.245889829745 129.519673663002 141.141391754193 104.050547638043 122.458026682642 107.873629956477 108.663470232249 100.344044674751 100.692827336156 93.6856039901869 NA NA NA NA NA
"5" NA NA NA NA 98.2236932622291 123.04789376851 109.111898995006 97.1287780884612 133.653659896196 123.689029001791 80.5183552124796 123.686910311041 121.063638102775 103.460672999775 104.062275864222 107.698508498076 101.458454697805 107.262585639805 113.131775944231 109.533804618785 109.753675610069 154.400158683459 122.619849356371 104.037656390979 90.8410390016802 87.3958575648148 NA NA NA NA
"6" NA NA NA 90.6650893705416 103.37075241617 88.8166221675669 97.3229241210901 93.8213399848882 117.995472894174 113.096028514098 138.321225501343 105.392329317521 126.696777981369 98.3926408910905 111.063334920239 99.4187801970626 108.642800731312 114.708963653144 110.652581036251 121.949408551679 110.447062656916 95.7353438890511 139.274255018916 127.681752122802 98.0106305515044 94.8202112500035 107.952478344676 NA NA NA
"7" NA NA NA 100.606131173584 134.393977906553 95.6613176772571 128.882331808134 117.544839624435 84.3579534807846 94.8289893034775 126.661155432965 113.067406758027 101.638081524413 98.9154932056211 100.014470274047 142.044380345779 162.026435260501 122.786162107133 129.135907715723 123.564047607643 170.611317177754 120.019179901416 114.668190384453 91.5429758013926 195.109140789162 130.234038819086 92.4550309715418 NA NA NA
"8" NA NA 94.3835263523966 83.4105649380198 95.8954210944075 103.26681876599 125.010682255331 148.358813500949 122.866868288663 113.355155198659 110.835908203962 98.1269127865258 103.220801580345 126.077494903191 111.829649429294 133.726460092188 136.267348891562 125.830956908639 112.693076107785 96.9640656272071 102.058433204763 110.825929011396 131.899982960768 79.5918203445397 90.2060755122848 116.215246626332 97.1749217270586 100.124619147889 NA NA
"9" NA 111.677780635679 110.73327258501 121.010279326701 127.37927752937 100.996031682116 114.380263567666 112.155987887909 133.453048861365 162.992624136971 95.8012351518702 142.434565043162 125.84788253848 116.973574823873 125.631624526394 111.864984895011 126.360050552422 128.3252464586 117.10150766816 116.510430980859 115.819018019726 106.375549839871 111.444576953909 107.745087320732 101.517587072088 105.248607147667 122.193110740902 82.3564898739202 116.956985646069 NA
"10" NA 87.3912747405883 149.321411689359 121.04281783247 94.2424695055748 182.336028391911 103.464240831028 112.072086293453 157.214169892536 112.051819012503 140.099536895661 134.624701868949 110.322772581604 108.439523853104 126.051895786342 119.689653506554 112.829325584475 120.000801724153 112.130139181394 130.73539060684 123.099957947207 84.2713201276586 170.249047282795 94.8398438676607 108.818258768064 104.079376358215 95.0916136539948 78.6097006261789 124.306954174149 NA
