"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.581611460581 136.142414701966 149.123923785807 168.547803689252 134.054056673119 148.38143576737 128.165707892564 154.688682787748 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 146.663607695405 148.817288399845 126.364501043778 162.977290155821 163.116207036813 142.186753139976 155.258683382897 145.946261258657 160.099158277205 161.672875456719 148.47251038665 159.491867071523 159.602147913335 136.070896584556 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.150945587423 136.319433631879 183.195713584727 137.341022824365 149.033774450545 131.493949601976 167.325912970968 129.79078653838 157.040342308874 135.090136545985 152.545337742112 153.854610616833 142.640502166907 129.225331939182 156.886527073233 143.14494917265 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 206.426788620754 123.791987626257 156.504853958732 134.883819264691 100.01464108722 136.253373118988 147.291320393743 165.857408696727 162.583397997557 132.803968399528 152.532820415704 152.191051042824 134.429450335715 142.761694127283 164.000355430871 139.000264054117 151.064722436187 140.65298071136 240.794419353417 132.970185398752 NA NA NA NA NA
"5" NA NA NA NA 183.17799912591 150.983732903822 139.104330748898 180.215673652853 172.129859276381 134.688454694287 126.364530631373 162.050228425305 155.457148706327 124.875006846729 157.675886272861 128.224597857614 165.652815865722 149.642063075916 142.775134962669 137.581283228802 122.361552775582 208.971222400747 153.147344351558 140.683119924245 171.946493782502 137.001992154789 NA NA NA NA
"6" NA NA NA 155.131202158532 159.714731238112 167.377400296485 201.77017323341 149.739362007118 199.866741721668 138.095770712461 152.603753143811 170.154571779992 145.169702011591 142.298554020438 147.906193292275 162.084142441285 139.364243647141 135.704207387078 141.533590657868 181.887241455881 187.006110820716 142.599269674047 182.989627564753 152.083588856228 181.782723639241 143.133642594617 177.107132047063 NA NA NA
"7" NA NA NA 160.125008229969 171.373095450334 169.233338122262 170.215065871273 162.52407087822 144.489450195224 171.001212907632 152.770317730749 179.078642026767 162.211897559614 137.662132151617 146.591360424728 162.492780179454 131.490691585658 162.720200600578 192.641762306361 150.283681425704 170.752095369107 159.683392213634 148.172219527547 151.1708054389 142.200549623265 153.219282691357 186.090227039179 NA NA NA
"8" NA NA 97.9847908328553 167.570990693151 123.197778333377 167.674510102345 113.185046857715 164.510739326692 170.893204279181 145.181286368853 139.077656854002 199.905795853032 140.641220975296 159.953292811094 147.96462590427 134.474259326115 148.982565734842 155.008649308492 172.080807149541 172.641409874742 157.944584322862 171.006594920088 136.152427861912 131.543453289369 125.814575376728 155.034888984558 139.495393682533 210.892270362449 NA NA
"9" NA 172.605438485703 130.425683653196 150.09859546917 154.948323990306 179.212001511607 151.422192077381 151.182622741877 140.203004025263 162.662290041313 158.20707514016 137.851921172254 174.184736337657 134.304151177477 153.630246577169 137.574079703769 137.56543422913 172.760373608172 130.330080690513 190.350248686413 143.144527931365 162.124337453623 158.131374078518 183.721852863208 122.107936032117 143.882969664244 232.034740617939 174.196758103343 170.121016480318 NA
"10" NA 152.887594736247 135.013763008069 124.518720832605 138.377539276418 185.146658841958 139.932899201693 153.428916506724 142.478622732464 159.5295576342 140.441637784788 146.03980623148 148.450544284471 129.192999335563 132.966984850782 145.687530378334 144.308197960704 156.93595181066 175.889513554364 191.849296218635 185.379961150431 163.128046354109 149.840884307853 150.064226887459 175.164070536692 125.353937959543 175.990841280735 192.351248298222 142.473424278173 NA
"11" NA 136.292875064469 158.18408609423 174.807055236144 156.984043198639 119.624438499786 192.27440423165 134.86778596041 193.857926917401 155.24679749271 158.120548645208 156.629708232574 161.647091559926 136.005753220612 143.139223072312 149.311262373478 143.401892899827 167.455652796271 172.054519509471 140.768455385438 138.224256350556 143.764727284118 124.127363213254 158.945309120438 196.860694590433 195.070186214307 138.75978654638 137.538162279567 148.950113095363 NA
"12" 122.791605893298 234.744824756789 155.424014409685 114.631536866014 166.11337806216 101.404223709268 151.721320036617 134.228281449608 158.214661046098 155.919443251781 165.816545091952 132.060419449485 158.99560095321 139.83673155145 147.339948114321 143.516315228764 150.752491791238 150.102215078959 166.300027880077 140.311382837255 148.855709049578 145.35703182012 182.389772634443 132.253783305615 196.496240020599 166.014613629047 128.018095117048 150.986185632724 103.136882859422 169.979614195925
"13" 140.233540670715 178.29278377019 156.426663334337 147.848515106243 203.402287402199 167.42728525006 169.344716321267 153.007076903449 166.432959433286 185.867285350135 168.461274875946 177.382592807323 164.076024808795 153.280149322907 134.85566192949 151.472869461449 151.923956854558 170.981165145239 169.66219054018 144.99785506054 159.249610203327 163.261502270092 167.971085710151 136.134257343817 220.780148736452 161.46999845307 120.016291117176 185.828398514943 173.141737020274 158.965197252382
"14" 145.852721662404 117.932933399076 140.74376664351 168.345552848631 144.466696821114 159.312463941695 155.082100723488 164.21099849377 201.452026955645 173.875197142704 155.573115819865 157.275404464857 154.846386389646 148.940139922816 156.880576114238 154.65491072164 154.920627362643 124.661338008167 139.821682734972 160.073105437098 161.92999866478 117.419466794621 188.892270671506 127.306319920565 173.98824353159 159.965116072565 124.260341654378 129.903085511815 168.771810882125 157.229633546383
"15" 143.514517167655 131.413976285416 183.017837667779 174.522772861787 126.588196131341 172.071926252188 166.966608143455 133.819800843248 135.535542398582 156.194579952811 167.2513981188 138.700069878006 159.629248828233 137.561350010054 132.544230581758 134.20616205417 149.14353269511 154.544168439178 176.888791211201 176.253416288903 174.450176751519 122.540020493259 172.40574042482 134.626293507061 161.163618125952 190.816235192924 155.091408017768 165.633244696129 104.736190352309 134.373976336034
"16" 175.953481778366 175.532494171851 126.109214007012 186.014691983681 140.336872922409 202.461914117924 141.989191502086 194.023845091936 135.036431979018 184.012752240568 173.886432593522 169.881889495334 121.866401136654 163.412804062916 130.816227850126 131.558549503884 145.59645654147 159.931047009564 164.665971615942 176.427611620596 147.052554910459 131.950373796282 135.398315678165 166.467904488023 142.787992936058 162.90351198187 177.501988321041 117.997184583523 151.876470903797 168.662232051468
"17" 140.536692971625 161.843042892182 158.333886323411 149.623234509184 134.861072460929 168.661332479508 153.703531325181 162.347072661969 136.704421865746 178.26091835572 164.112387840839 161.300744584384 155.98959596453 147.064713803199 139.371006484482 129.809484791894 152.07546554706 155.351704413149 147.52760203233 156.138989964741 147.94233935866 191.880812105963 190.833894759194 130.113993896924 217.095194782041 145.421593812562 157.196439041524 148.16605976876 140.038538223409 158.244527729442
"18" 159.276346680566 174.960161809896 148.411152971042 143.11190963009 177.536107588302 198.070629897948 166.656048718324 159.184774757551 177.478631859037 170.878197472176 175.293351362359 170.982706555898 149.611224651545 146.653672888298 152.742359121687 161.247125593036 162.776039493818 168.565102642117 143.370836602082 182.727192528596 192.759433786347 168.818849113192 162.906246693389 146.570497664804 144.746880867245 115.195185669112 136.498984465781 171.798928995975 179.658825286532 188.466839430069
"19" 105.950191766035 179.190153635287 143.846155653365 142.429541957624 134.195554915469 145.059892852221 164.56513225001 169.097189060285 193.071986314937 180.761170537137 141.7422464734 163.066968841644 155.09276481597 155.760507836059 151.623930138837 148.114787784353 154.669876314092 156.234081907897 176.862953671922 162.405968376668 124.92897536074 169.335456551023 138.204123042757 156.205996569102 153.15076022028 168.451915894012 184.279162009772 110.26635226762 127.692601490617 121.318047708339
"20" NA 97.9798957424029 174.274745963599 138.047864764557 181.532251524893 195.29065260166 149.908479050414 163.329919830157 172.703441899446 165.197290438758 160.969543186536 145.965772158844 164.551632396214 163.02324369517 149.105211877507 144.20134220135 129.271809562576 156.310809240346 156.262365015575 141.497217445495 164.849190133387 181.547664671449 154.220282933725 110.380937117455 182.329848006819 163.790681973868 172.566834344291 187.297466050421 142.337570418686 NA
"21" NA 191.7361348831 115.982791819048 151.962211289845 173.737385052844 128.005258229262 172.913406846579 144.302685372847 133.843848334655 166.261202791575 148.197823689757 160.099148680331 148.106292090175 150.223287404696 143.55909895754 163.088957705877 164.621677682361 158.575648132278 151.494637327575 169.775078820779 161.294438792296 157.861748471312 131.407359063681 144.167065522096 201.052918293624 195.050937569744 121.457845859649 164.353727458466 174.080162455199 NA
"22" NA 168.872856074286 144.726353351681 122.794253652287 143.166322704964 195.776988490779 138.43983391966 209.586134317966 149.088152209998 170.802229954728 166.631151187445 180.019052406243 147.013395860334 154.000143553962 141.143159630065 148.243491588505 134.1143006824 159.058798169991 145.350039094267 164.026415167256 155.636528228455 173.589454612556 178.303587993761 140.466237630872 152.624922399104 139.519662965674 146.685060724617 166.656590755731 151.823554334743 NA
"23" NA NA 124.550135116694 110.955135243507 138.580890026858 143.944613857853 204.97527217175 171.659195643597 158.956623615558 165.13882204727 138.820927773248 133.780475800685 147.52998863964 155.03666172267 136.442664464038 152.609015430725 149.821416734395 160.031237020849 149.186534010619 145.554304152294 185.885304253924 174.165097591288 184.491912903422 181.023789168469 148.02037059413 147.952824972685 154.402113531234 161.419699929794 NA NA
"24" NA NA NA 215.716402295777 154.146937351712 172.38595034674 148.393486420618 174.371502898085 190.942222562711 166.854053778776 156.811900423308 151.737523899994 173.943144676121 148.603312750191 153.948717294294 164.960033823642 153.746005024627 153.189664023257 153.496804495936 191.581360890588 164.252279334961 174.255731389301 148.444283736422 110.457174176115 153.90401533359 132.429216646657 132.178622320264 NA NA NA
"25" NA NA NA 124.537576602694 123.576642740247 88.4093080063191 171.452587489917 177.92548095341 121.623715671766 137.279797092605 150.46062311946 162.485937793827 148.413841834711 143.076787080571 138.299949262107 152.246654366626 137.227202676813 156.27555326346 145.995953168611 156.799792827904 173.134857043485 196.604505123137 136.063515562146 156.574954465406 178.378745337542 142.445599590893 160.024493770089 NA NA NA
"26" NA NA NA NA 212.091480092208 136.226250026364 121.081998668078 125.816479167892 152.907884346916 182.671983859919 169.521096093749 171.38610585665 155.490399874029 152.546063945506 155.517148981568 140.535448203333 148.080668777334 139.579830246217 167.134618136665 184.973724109213 123.279644646629 119.44866904543 260.387718930806 140.72416081735 201.542083609047 196.251823534449 NA NA NA NA
