"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.0462221404707 91.8962580505416 89.1959386957642 76.9283379181357 74.2354433190033 91.1684152472995 101.988973866057 115.937814874052 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.1491964598867 77.9268260707504 74.6585185269205 134.279416847471 103.122144958152 111.824654406561 75.6271118392424 77.9201797681108 101.915480187676 89.0049105301728 80.9318079307786 85.2464357867222 78.1807467276317 86.8225026291268 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 120.146386650412 110.13189229001 91.8143214186832 72.574466230252 88.0211124979715 101.704231518694 121.288723921723 92.5032949820245 90.5083746198324 97.0965917743584 99.0849078183094 81.620642389725 96.194056917701 99.877547177481 72.5426616132546 75.7622112807357 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.1323187326716 104.413918276909 75.9613870794938 72.7151177935834 76.1989419844768 79.3707163309811 85.8248074382964 93.1638863949163 91.3125374585186 102.652414826696 109.04457596657 86.2602699612492 100.382187327596 109.7121176248 78.7289476518124 95.7914900834513 82.0967506335754 88.4142862428147 77.5102184877081 74.0233156938354 NA NA NA NA NA
"5" NA NA NA NA 72.6676209343755 78.936533606464 113.891233892964 109.380653752184 84.4970258473083 81.7798331015917 81.15519871293 83.8510848678763 86.0293747069226 110.388145117736 89.4340469696305 84.612641572833 99.8659827597868 86.2941482979701 87.2205182180209 75.9811242824571 90.629989438369 87.341775372024 92.3076663946545 72.7905958092191 118.33395983356 72.7818508681843 NA NA NA NA
"6" NA NA NA 74.5647759510297 72.4508274840227 110.363352659131 105.360024303851 80.2374881284008 84.9171594832349 86.3922086674749 139.061645436106 112.860000992481 87.697778380575 100.06023132522 86.3929105544557 95.1039131954265 97.9124259133316 99.361146300671 91.924154938139 114.693205721695 121.733267624814 84.9920717144092 107.952070754298 92.4997211497526 84.4869419821244 101.676927446554 78.1588587423923 NA NA NA
"7" NA NA NA 109.800922539905 72.7706588587911 80.5343100252774 NA 110.452853640858 73.4076723786004 75.4035755766685 100.064424994603 82.659812117152 93.1044300558767 102.286806680577 99.4461775969503 78.1054733288826 89.980083642515 82.6910838443944 95.7278072540322 121.13922711968 113.514065410063 87.7433658285167 84.0746428737514 72.4932064183261 72.8528731669844 75.525648437632 NA NA NA NA
"8" NA NA 85.2772021210978 73.4831021675731 134.430955640702 72.7876830363528 94.6913679229209 88.3406792232553 92.583693473978 106.624372148156 96.724779985631 90.3733963380274 93.7817848079429 89.8846748376698 87.9695527426598 88.3053660537864 104.052758229679 104.006495879051 116.210876984122 116.979441097285 97.6617990950357 117.123936314151 112.658383888895 100.48800512867 NA 73.131143336116 75.1330736408611 NA NA NA
"9" NA NA 72.754344667661 72.5371142563391 NA 72.7330200261305 79.8131782658031 85.244235959586 86.8067149366593 63.3094024532438 88.6102866222024 108.253493562774 98.2197860958387 89.8101463410535 97.6856225858502 91.4053151503714 89.6105266382826 106.984382776457 96.720094130449 88.4484505283761 90.5045519707794 84.6652853136115 138.161330017914 80.4983649716461 75.4066182508866 73.2988562063957 NA NA NA NA
"10" NA 72.7296557354508 72.7676488128407 80.7743841094323 NA 75.3956667847738 76.3797134537927 99.8640623044663 104.471937293468 85.3834724169681 103.297451452029 92.9626334106355 107.829884656149 91.8260286624282 84.8473698904124 100.281296522298 89.623748768589 88.7832523339526 101.802619635968 106.921219663958 101.118230241977 89.1090695025809 120.664877465486 74.5590256191692 78.8003599734985 72.7908443505595 103.602245945244 72.5415420035522 72.774845837829 NA
