"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.001686629705 150.505071160502 137.456519306331 110.231857224128 140.002895565989 114.864566292494 134.093008910288 119.585786134954 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.653153444738 123.803877436194 170.074914169895 114.440617502125 124.781579291785 154.262024610992 129.824301929399 135.537885267058 136.441339360269 141.617275948601 141.415285301264 135.809527131284 156.825796716411 134.958681343574 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 133.170555232704 163.447483968614 117.319741229214 134.436533379427 116.68179958937 134.528889303081 104.252966563169 161.719405024165 121.269520454145 120.614126950286 139.667276992295 153.821711931503 127.185371270134 122.977180073385 124.449294545917 124.121684802588 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 127.709800097926 188.925604979844 161.572218989798 146.810840535558 126.393262473187 146.047947164949 112.79431813726 142.530328301795 147.524409152421 142.020890854903 105.941957035233 135.401111773149 187.988667487121 170.682683149034 140.11280696524 131.378070749578 151.91658755319 116.704959024735 121.052730249907 171.016888910793 NA NA NA NA NA
"5" NA NA NA NA 166.284717184536 124.297787673904 203.572452028978 143.606819451453 134.029462414222 121.308486341795 172.425321963769 140.980256719417 131.122065014629 135.363090807465 123.039416159517 135.979734596753 136.947403685111 148.039562364017 169.53951231768 140.840689644946 170.873037751543 180.444392153077 162.411802056587 162.122250153143 155.969370900608 118.208691971484 NA NA NA NA
"6" NA NA NA 154.480086650031 105.6940727835 151.137788554575 132.6253753588 174.95547558474 136.989395610763 125.546633257333 110.519528361928 138.239435363229 141.882756250577 137.78035383395 129.299484004088 119.850533016146 134.070162886908 168.871431471355 132.474214664162 152.459336792043 132.355067925803 153.306815526544 152.725149235171 127.982267618801 159.401108665954 137.580526923294 129.204709501714 NA NA NA
"7" NA NA NA 134.000306728251 127.782094955216 140.90090389152 120.492040054465 171.773486906673 191.563526290795 136.615768430861 159.408443353791 159.203350502312 120.905596397664 116.972706619827 140.654826530338 135.385705497454 121.948361745644 164.625295946729 144.538550773108 137.614080186922 165.696591429869 150.003243736587 169.2662365573 166.017815612023 130.115347291737 102.332942618292 139.197658920759 NA NA NA
"8" NA NA 106.436280519653 139.249059188029 127.535217761076 188.908384528656 110.886260225091 168.247586793 154.901664851305 140.009526294032 133.833799239603 144.851939648399 152.250419514735 139.660653208298 118.133179861564 124.529578464322 137.828607037425 132.143324986148 141.847511292627 142.343408952992 116.963309360049 146.919537042961 170.846109099527 150.483051128314 167.275239428499 144.886727599505 177.346162539722 119.992868862569 NA NA
"9" NA 161.532134258086 175.911600249253 198.403578401723 104.250561272538 147.725280600184 189.232113585045 219.783162697831 159.519187618179 156.330545755033 175.176784190857 133.642245174773 154.763473375498 126.405656296223 124.604560042706 121.314640158639 122.932835166146 123.451714352835 133.34198375046 178.941691146934 151.19599332227 150.893140800296 159.559910716851 178.90538308499 142.857592618523 151.016082931591 162.255117299484 153.26010640763 215.292517537462 NA
"10" NA 109.812921690588 94.8404935274721 121.63464382151 104.365114888759 177.822512738755 174.299966869964 140.43624621006 146.875540639253 151.173572146443 162.911620736488 134.647489482541 145.086277140369 141.209179013603 127.173848576577 119.663015681341 152.631569847896 130.779963600003 152.292213059032 154.029545721663 161.419864410364 174.087791842109 161.06913711125 148.562535742482 152.415070908206 165.031858057482 124.933453462722 121.286536139067 73.8317756509694 NA
"11" NA 141.279690643966 147.500454186763 143.661426032017 128.912944588993 186.612830890818 159.470064752921 166.335060000038 161.29301826281 163.053815728564 182.04701785773 153.129602340856 154.900417633109 141.559052629496 134.194003345437 120.730364176375 122.472170385399 162.051526553562 160.109039609748 181.956073360271 145.712329737801 170.168891297404 140.291941720862 161.292313306839 215.986678451412 133.288913856833 119.048905876192 152.033706559972 162.306514253457 NA
"12" 163.098327791609 169.851188707805 150.116469391156 108.896009785281 187.032989274943 189.686929102913 143.16986110573 198.41324222342 207.937817631093 150.274439343053 151.582388638423 161.108551640947 152.134799777829 135.45232618913 128.971637125823 125.76288682306 133.598039946343 153.907324366608 152.056347150021 152.773902820514 183.373532415455 155.678565268842 142.471083687862 141.650821267475 193.647868099428 187.906018155918 92.4824101781244 209.983302615043 102.091772583736 189.208475566657
"13" 102.450995752094 161.50581259199 153.372014559413 167.354777849421 220.975765600869 191.608095483674 151.553440068448 196.710391085109 184.934714530201 161.29124495598 158.668987435461 150.970326246772 149.984919125498 142.43631723951 139.279595653339 126.956972935883 134.633386818793 142.718224702158 151.100406026541 161.573593420518 159.807594029832 144.487221229618 167.317802852781 170.224440286731 160.993549557897 164.591522709096 208.49114867227 102.955256101565 186.324538662507 179.854013862981
"14" 235.32092025946 135.712741401701 146.089097101965 150.914720116878 159.56831641908 194.552145126917 184.109977902002 157.767013841292 185.327355611359 161.400592849255 155.0750794657 167.217977500775 158.378415234608 144.957796662358 136.679781838835 133.204562609747 143.99846754368 170.792196279391 149.011840087437 155.103702646929 170.915879586437 192.974658640632 243.649820233991 130.252276494359 156.723055447828 259.811405267822 172.247477015071 94.666845877798 229.322916103806 142.97474454433
"15" 191.707151257902 172.453192831913 162.693961246436 147.789169661492 111.29764924434 180.69952107742 149.029629759692 147.448857004398 151.177374816111 175.263412331236 157.414011639266 167.692659912782 162.84895785798 158.854464972821 131.533728357942 133.259293462625 138.790653737774 149.663796415743 148.609481805445 149.181191057359 183.41367628791 188.386563757742 176.052484351576 179.141690297359 180.437527035378 174.697487312737 189.06337158567 250.814558612677 209.136924297031 141.030039334759
