"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.450350344255 94.1345445674229 89.6235237928695 105.35774116396 93.5803809277125 87.1347643914634 113.822239437336 108.554796536102 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.2775651945431 89.650620055962 106.003989950862 100.315134535487 87.1260040598356 76.0117658700432 82.7239083840795 87.4996490557375 79.7902263607185 76.3709213513898 80.4278938518047 78.5716203490889 83.3260010080028 82.9195164502944 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 72.7856023469742 91.3713727527756 104.229970529289 101.871205193724 108.495353478214 98.4231067125653 81.9168456132413 95.9934913653651 90.6459848666243 95.0540329984893 100.525650702144 96.9650671116621 130.215241455581 170.439898642741 106.643026442375 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.8615977615378 79.4324607841884 NA 114.75925423176 114.731349951721 80.9177690328035 109.80613991196 108.853296581992 82.0239884179911 81.4431196562818 84.0183385299215 96.0783935810054 84.3240176322627 114.445220529592 107.853712352978 103.917606975461 88.770612314371 72.7803624503117 89.2833142996446 NA NA NA NA NA NA
"5" NA NA NA NA 72.7778041178055 77.5289600084819 80.6874481669265 77.2899253455729 130.513496502176 72.6697674159135 83.0847129172864 87.9227841841511 81.3954605648251 85.6035566072623 92.4184758895234 86.9758288161402 87.1438932553056 104.181123798439 98.6263970052386 95.0153409140829 94.3793753241136 84.415592366374 76.5070508303892 69.7131062439343 83.354583278578 NA NA NA NA NA
"6" NA NA NA 88.144393639282 76.502383233446 90.3525464576444 84.352785118198 85.6363967595304 79.6327314996467 87.4195580972179 88.4630856678266 98.8967640887278 86.6700351577059 89.3396762413509 102.247113397916 96.1732781332282 87.8265998262731 104.984697934358 81.2778279737398 109.695984952957 112.677035741959 115.350857707917 92.4776823099916 NA 120.24556301724 72.5522023756309 66.6682850246072 NA NA NA
"7" NA NA NA NA 116.504331895658 77.7500168432472 72.8871155033717 81.6064339200301 84.4798438462931 90.2062155442028 111.359559403254 125.234182644447 108.840906161044 91.0189025123723 90.8989476839735 82.1892198238579 78.9514215668122 109.092484897519 94.375262626002 90.575130895477 95.5839647347356 75.9964056940986 74.224441160001 85.1011180821818 130.593155330089 72.5606996342855 72.7910971529542 NA NA NA
"8" NA NA 76.5850087837457 75.5127194326722 75.231323554833 77.0306380183354 85.9754480675041 91.155852701173 124.841477679161 96.0570240032984 105.769744848967 99.9830126301182 78.9560585078123 87.2787625669372 80.670961557827 93.0483150167282 92.131077704266 105.908229059374 112.696309991982 110.091540945459 88.9974035493097 85.4655601712327 81.9891827493976 101.821362647695 74.357703266602 79.2651320381881 82.6019968292919 115.913785218027 NA NA
"9" NA 72.6932807877155 105.888773186931 NA 152.472022370108 74.1310682194622 74.29931439874 86.6064530618626 98.9620561766829 134.397770412153 94.2930931732079 81.3384672664562 88.9041817154697 109.711455935257 111.518913937182 95.6769971854805 92.1762939810711 85.3427009526556 97.6394223783813 97.2087100600996 105.022927961002 80.8078694212279 80.1821018946313 87.4256868782898 78.7173115432535 79.2582007949173 82.5814053256666 72.7745901644717 85.3114086808818 NA
"10" NA NA 73.2439442668227 121.198959494131 72.8490984008493 72.7141666785468 74.590775755804 110.248841808981 107.117688568146 88.8054191004105 107.870159383487 87.7793114260419 103.889998856755 101.73443962764 93.3315932163829 93.4215592764403 95.2127189112685 90.1917066766548 83.606640830807 104.265131910254 87.3739432480724 83.5430199229516 105.660866692731 83.4086926347292 82.8261106662014 72.7851353959441 75.8034374641447 NA 77.3049546181656 NA
