"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 153.497454304561 164.857799911562 153.405762891152 114.170898533578 124.480107593286 142.263189029374 117.47246271461 151.544078451426 147.180593039253 121.38507655965 153.779279830975 150.555795160521 142.260692823306 138.285997684472 120.859615435867 118.587870547993 126.355728693326 141.854170073211 151.522308129293 132.88510220106 162.235956950761 162.16167496557 177.533210452576 120.298502276679 95.5794904218068 117.591378200192 112.919392129485 110.475521124716 97.3607413679826 165.716110931345
"14" 170.204156504433 134.132224416801 75.1839386093623 175.605407062089 128.289317060332 96.8459531736366 166.311853600558 132.126064030999 189.177845219888 109.357099068903 144.417696321623 143.686875936484 136.996443971523 127.691559258168 120.114483942684 121.875726864566 124.192450886367 133.381956535668 154.794412635524 122.657743149487 115.007998916077 128.809387947484 128.641578661683 144.646071173866 116.308136864144 139.625310894697 132.150621919853 107.369096158301 151.83747574303 114.417984582115
"15" 92.4909552391362 107.369130448367 75.9423645299237 124.893964951927 162.641837484531 124.827297933934 151.871895329652 162.23508768967 151.081404476626 175.362497215691 146.241999983822 146.190071256687 127.803322465642 141.909586143961 123.406351602524 131.904004392632 123.933328234198 118.476014705419 129.75456887379 118.389661799048 147.527772388165 106.356825348535 139.269333087097 147.809554675917 137.920260923042 131.356510313079 101.794565166658 120.672864914584 72.7943070314893 94.9818701253109
"16" 78.4613269311131 76.2560577258944 146.241363951824 217.609439568596 125.26922899515 125.032930270611 131.978093980612 128.237836803833 115.721030865775 148.118271532644 149.060034794325 172.431420474044 126.490076911917 128.227323030301 117.9411432209 125.085573078948 123.64169794819 131.917171847963 153.072690877194 154.664740891821 143.158759038943 151.24040740876 129.007646936774 106.991490094263 141.640266447863 104.281187090356 112.007601677531 109.054140427032 97.6874952352174 158.399951094611
"17" 95.3837142492126 106.561097888727 168.005818808932 80.8228156123836 95.4967778124419 110.228011381431 159.08848893538 123.860336916286 148.606369438396 133.450990000242 160.433523727916 140.78525819999 143.369779575923 131.960583707833 118.19482275889 122.192695816747 116.308005883722 142.290041479306 150.029261422811 165.420389107952 185.873881040604 124.59307706189 123.94525542188 144.231050673325 147.326543589581 130.018016509503 155.862516847689 73.4351874710115 163.732002503264 72.7818643583946
"18" 74.1956343928616 122.768165492253 145.385595608803 96.6730663147144 131.777736698465 152.326297699606 135.735176591618 92.5106415414738 141.958954325386 135.248944303229 139.917844285839 178.507070676194 133.475835649926 127.127712923267 125.553432109489 122.941988766388 134.379287910731 141.269886851735 137.59134951392 144.107098214888 145.226167212932 148.657424627513 138.461095781752 109.955032787196 141.169613187592 143.151919401001 106.108157544428 176.933502454993 105.94170324055 124.411894222028
"19" 206.809158520697 138.591429732999 102.119459077699 136.274757101296 126.672957488568 135.934006887762 139.714726370635 116.483621357358 154.491399189624 137.395932360565 152.74731834601 141.177961227906 137.123090597092 131.054572799765 111.193815793957 118.629642563562 121.957958649869 129.97490364535 137.995328077389 176.965730616929 159.19161614166 142.664873679966 153.863781693965 113.279111825138 124.638740086516 137.526738357854 84.0002999286214 159.029015448445 137.484405380298 114.480362520746
"20" NA 83.3780737656207 86.7932448896369 103.422549530507 128.163990751433 114.307746883547 143.155208916408 149.061034262844 128.18500674655 118.400800826617 142.342452760432 167.443436753831 141.354339954112 117.358382090799 116.767851922248 124.664250448396 124.26480213067 131.101880991286 139.980145469235 135.495852169258 135.217020659606 146.567296559035 153.815519325304 130.300006730771 94.2800918669601 141.884611250983 146.999909935308 157.20002720718 104.905474903759 NA
"21" NA 85.4954557183022 170.966706742352 120.053193249616 113.183263088984 172.581973884677 156.558714065496 124.968158675941 156.992740527541 101.342383218935 141.061457785654 139.667793185764 136.675894582864 129.144494186673 115.781600830642 111.025647846019 126.554609905552 156.308969532301 134.066425501951 147.610645252845 142.737462089552 163.289050545945 126.389913218583 158.529288879423 131.706333000779 139.048716042503 124.569826219637 116.740093782673 151.191439821552 NA
"22" NA 88.26454244456 141.037831449768 100.435848007019 145.898680234356 144.838879211735 157.708344812952 116.994990795688 119.068818589296 142.889615155145 121.312876542038 148.586404458335 133.38401249886 122.309535152582 126.809056238099 120.335760804528 128.449149176039 118.89728513517 128.340485881518 147.332751434874 177.013428271245 154.948301702452 120.234118342253 117.11070793475 86.8416324645584 134.361195043078 159.135337589406 122.167343831681 98.6694209112675 NA
"23" NA NA 147.900516337978 106.711381557935 102.358451807393 151.778726364959 106.223617573054 143.87351189379 168.610247973486 113.557268894084 121.485195812862 124.355938727062 127.619259517053 147.068465528147 122.181059707052 111.075394085946 114.622447053356 129.188762646108 120.998436926439 131.510651695995 169.473020737683 149.098806320424 127.722802596683 132.512315201915 156.840837050354 117.017858341645 118.537078975576 101.547582787985 NA NA
"24" NA NA NA 129.824402246043 83.386400007237 130.311025732344 116.02369171439 91.9913861038348 123.118149822758 134.36402325082 128.603333529711 147.709869296034 140.168525996872 120.222795039415 128.959872493037 128.344664452391 130.697089191693 142.989726127873 125.330139279366 150.471121352586 126.982579606753 142.286555008073 140.643072311311 125.303929288931 110.60258643009 119.452536945952 132.65232982171 NA NA NA
"25" NA NA NA 151.210251763918 143.866093029586 130.020996403797 132.29478770791 112.902285611797 138.678935223162 134.334946602416 170.942305380273 126.538807593999 111.483995752079 130.504629024162 112.951864907413 120.052702049012 130.593804816352 143.576095006264 120.997010589416 119.232618364099 142.005587054483 159.754158866543 92.5218445111787 168.504497690753 161.767225926327 133.842251567175 136.977997158386 NA NA NA
"26" NA NA NA NA 130.590151342553 112.796296187074 106.940604422442 138.492670205754 163.594908418063 124.940143172724 131.392610451941 143.667611376672 126.70967386729 125.56269225529 118.714839465769 112.404367405593 111.292971515383 134.735242949597 113.30197491073 144.338134538681 116.101780227601 127.030306432948 144.043654392512 135.292689158868 80.1226765053297 132.25009335565 NA NA NA NA
"27" NA NA NA NA NA 117.352502249242 122.834743266731 118.689317115234 123.754137645951 162.275419945318 165.229917803086 114.665693000514 119.050472048524 148.804568664645 133.792085168622 129.292840901079 111.438582422445 116.29684482365 128.123060187519 143.036931503885 110.715864981985 140.815279039139 111.417864363504 109.825195175612 117.375067331958 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 120.481574421929 133.232593901879 110.607134344872 130.388260484514 132.295621124843 109.384356432295 127.773686537869 125.925325158429 113.762028991352 124.364298410876 125.821092086542 117.169922365235 142.009821057161 117.591063616122 150.746633066813 193.951632781633 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 104.995289329301 120.829636704004 113.125212947068 124.561477859166 140.078109552693 114.403140398612 121.649194190376 109.060455684227 110.719540076493 119.149363571276 113.733460867052 142.045142618482 137.957353827196 152.882893757431 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 129.483810139441 133.385922597103 107.06516888846 106.656803861327 124.154038459402 119.484335839592 147.517963277478 115.992858631443 NA NA NA NA NA NA NA NA NA NA NA
