"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.6177194082186 97.5475306863691 83.8279520753016 92.8556668708553 88.5608254489559 106.948628191654 107.440476014227 94.0516873948806 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7869155963095 95.9985478181506 97.5440140978841 142.386966052508 74.5548240646865 112.748231022904 107.190200879977 112.292101608371 87.5274785625592 95.4812194345263 128.129523389614 104.648710320556 73.4715708379635 124.918544133704 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.0880490295069 114.237110443233 89.311528881057 125.614767547541 100.121182230876 82.199057397758 85.6189574793055 95.4291437418096 128.750146640965 117.662941301112 107.23271264735 115.262168693689 117.850149432248 72.7934229536448 95.0922189501072 97.4171321650898 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7674169483359 104.632232839927 113.367006195532 74.9194800422867 99.1279490514708 91.5674750323473 91.8071646424094 99.0648034631099 106.277816523631 95.8617960621406 103.1879995373 89.2055846186975 114.479082011952 91.303454985056 116.379207369017 87.8033446261239 91.9097498754365 79.2179026053607 87.2384465338801 72.7880793629858 NA NA NA NA NA
"5" NA NA NA NA 72.7942729921354 81.3374330829618 74.6895909815403 151.728381227373 97.8477248131368 93.7824358911779 93.2964126000109 104.715644666525 115.306643668755 136.446763247263 95.7567062232475 105.378364712523 85.3773998689052 112.771771361456 141.707383201804 106.565509076984 134.379951972517 139.313006108133 149.150361767713 72.794344993154 75.7317214422016 91.6472067460658 NA NA NA NA
"6" NA NA NA 96.0428401808167 72.7943073628639 72.7943392734846 89.4509322885098 79.1184701957701 74.7571001771465 99.9364070704704 93.7307462860603 92.0529559215265 91.9242221498966 105.075326141266 103.257813417301 111.233146365981 110.616847801906 106.411696997113 107.929550454613 98.9236652094782 102.050605894245 86.6542507721969 134.684372933429 97.923078015047 188.481011276212 72.9127906678004 72.7943591231774 NA NA NA
"7" NA NA NA 71.6676744714491 108.792072905457 72.7943628027975 75.9330726606655 83.1032090331944 80.2885277495735 140.981307592871 109.17608947114 93.6738475742221 111.914368152723 106.698739372333 106.272284374364 93.025093594687 93.5707102520889 109.597506750647 86.0665021036984 79.8912404028263 85.4909689272596 132.049918367024 78.2849185434692 72.7937373921927 72.793807750806 81.8049937466899 72.5718099224469 NA NA NA
"8" NA NA 72.7942275302189 123.897741695399 72.7942632899501 92.9686879565299 73.3868490050612 85.850232302747 90.5342336344481 90.601748989969 97.1190259726134 106.505130122461 99.8382155871475 115.009720855533 111.876349099869 102.044845803744 108.443260543088 106.155205892067 112.832352480908 117.347863767179 166.705332435885 94.452503899331 84.7550207078636 113.493452545475 132.364886477724 120.43796398065 78.7146479805556 72.7943433473257 NA NA
"9" NA 72.7351776806685 114.366914247207 74.235033515927 NA 104.228757223484 82.7406471676506 76.7132888781067 113.987118472998 136.616729990789 127.134971234342 96.1465632829784 120.362593270709 114.108791791709 107.741574740133 97.0956188570823 103.11826329817 141.972428554077 121.908940553889 96.3381124381895 90.055109967856 88.1769271631567 139.390243447084 113.151678535994 113.402293139516 92.2608214071602 100.928840831437 76.317378360929 72.7943629260528 NA
"10" NA 100.328628392414 80.3222650902289 97.9146676665151 126.209291133725 126.840181381198 74.1007229436268 118.030323520405 119.303051344732 97.1698743800811 117.04799103171 113.206858090609 121.890857131456 103.749601991362 112.407884010341 93.2672170915482 115.385620185756 118.951439469785 113.314579970818 129.198714960721 116.414472202521 97.7984297887692 121.070927904463 101.942451780515 129.802137841625 125.887069014512 72.7943628309835 93.9433109340049 99.0638251408862 NA
"11" NA 107.083026157131 72.7943639842224 72.7937974774524 86.6097736592134 74.0714517460551 117.147946443134 119.988910790628 108.928633720695 144.012660397166 132.205626592786 141.268709495042 127.01972873662 107.36503426313 94.6576698568671 96.8070789223183 112.963426437382 99.2995386127178 112.67248230418 111.508006231849 139.770200705313 119.984888777556 157.683483998373 106.266415627709 75.9990542465583 108.515386012891 118.68955937599 74.1712866893917 72.7943629142016 NA
"12" 85.4898253884413 72.7943536091819 146.665716599382 76.2493581671993 83.2166134266466 76.2832398371469 74.1073459384908 105.755307802557 101.386772786474 141.850080957302 99.3543634804835 118.413075287307 111.692224555735 112.680817124992 99.0664222983713 109.016016255291 100.88352312271 112.484272366084 119.247032609663 114.547470566363 134.030145205551 103.183623443286 105.781095315732 128.868503669384 89.8540682127337 90.5938446368168 122.789328311121 NA 72.7943342119539 118.178124064826
"13" 129.473786001313 72.7942943879747 75.1117771176091 148.599464642967 129.75938721722 81.5057215268865 112.484293442364 115.447574679401 133.966145420496 159.620513724669 119.912115730394 105.779964465525 122.239578765723 108.877852665455 105.045840289244 107.678775315228 108.347906840921 130.487471965212 107.586508863185 124.04752894206 144.671737819254 86.2214822861841 135.417556394976 104.62702808719 121.005739522554 81.1771557428832 NA 83.3679282481678 80.8984036794928 87.7551420953132
"14" NA NA 91.7186545032475 130.010350483149 84.8200285082511 153.007196157972 116.693174512048 119.58244085345 128.393089207218 116.671522863381 124.419863662411 113.741098825411 117.396733115391 112.078437247316 112.660243126848 104.197498627157 117.380450909032 101.169546824162 129.895805929507 124.895550200808 99.8329891190114 109.741298628458 108.330096150399 83.4746129266536 75.3602188855232 72.7943604330443 110.65268665267 72.7943623495327 99.8910977597563 98.0171524164205
"15" 73.7134381167067 87.0633089860563 74.7292870651421 118.825391981736 73.3235225017841 72.7927968623303 95.7707698616148 111.911556943387 92.7413944948813 128.558343498224 138.583391753785 126.367825084952 115.13411586746 117.547504804025 108.349200198166 116.595203384009 112.066416051254 120.802445155967 123.354213900415 124.373246179127 114.256299676786 137.773415465067 135.871756612162 84.5931570763184 116.628435049002 95.2016277654848 73.1191505923161 72.7942776534649 78.2385518871587 83.7176465266127
"16" 72.7943242629009 98.5662941749751 128.791812782503 72.705524492286 93.0168879022905 82.0117655870727 125.882454246204 98.2240503130639 108.85327017016 93.3028860380178 129.119392322255 127.731508071954 114.601125259805 112.446704423384 103.740616932828 113.199807268212 109.519753798261 130.84496062688 135.319671446193 107.508759123299 96.1177065767701 111.695084657255 127.216608110617 143.496900091668 100.836837617978 89.4081521513943 154.620379710527 72.7837060538302 87.2310892759561 140.453048162548
"17" 72.7941943979889 87.8283630120802 86.3042995998355 131.295858625516 88.8280678651841 202.31896858868 124.753963713933 115.237860087964 129.302915966813 99.8151776081743 125.021932259491 116.262805299997 123.07715981417 110.755221767348 105.063503293015 106.023275253252 106.339187718649 121.014761141271 140.582251302724 123.850003302776 142.929427743142 114.925281357563 125.611557054184 89.201368443625 84.6838979346163 107.466132568852 167.040228422665 72.7926989527493 91.7524811475662 78.3652359838454
"18" NA NA NA 93.5333585340237 95.771642599745 103.337179048061 132.74938849083 124.262515578348 157.396147524074 104.746786516451 107.430211464201 110.940663210813 116.379709944485 113.905078445461 96.9381530898479 95.1047357740928 105.413076628697 125.106821104355 111.876744935033 109.01220724347 124.861672762065 126.14377792472 116.908965806517 153.478170327825 125.039375313498 157.737996829465 89.3090058699978 94.9778679432441 NA NA
"19" 73.1653767805078 113.838518824249 72.7940911199547 75.3435139341433 92.8851868075735 104.459903497411 132.296384968982 172.850205708551 119.450916869909 109.074469927473 110.686079942041 116.561436070949 118.521982399801 118.236918223846 104.004171679313 113.086329578038 121.341301599241 126.164941540213 101.763840288867 120.212206770324 95.5831465567293 126.687463892538 131.425456020402 110.911961299679 105.833164244101 122.200518300889 79.9428976603436 74.3112173633559 67.5992537168463 NA
"20" NA NA 72.7941757923297 NA 113.221692422826 72.7942804859195 98.5477653177764 169.257008285413 139.546622761176 93.524410471361 115.906757837868 101.30560684771 121.840790012207 102.858185458674 112.648381508814 99.4954321295376 96.0093302197406 111.325706204758 136.726680216941 111.180599927788 162.964943713604 104.756727815909 125.715500507898 81.7251677455583 79.578696264067 72.7655902721554 NA 92.3129627649389 72.7943481942072 NA
"21" NA 72.7943629787121 72.794278937845 72.794359310347 88.7217217507747 76.7316035373651 150.496286487215 109.528150500738 101.819982106538 85.7428969128481 109.560276927285 106.094832323427 108.560057403116 126.762595820547 104.241750196157 110.415792031782 109.423956225 114.740280231447 130.216013096303 124.688581818703 102.675931807226 132.134396252444 97.6618821294633 128.398504470322 NA 72.7919791589248 72.7942256083432 72.7942705764668 72.7938742832398 NA
"22" NA 72.7897130174239 72.7943392144354 NA 74.4357282170329 85.81127922439 95.1073831282638 100.258695536464 170.651669354864 89.4699133980731 132.724510816577 111.376549653868 103.43628486726 129.812485810804 123.648920206798 95.6133685930986 108.667408477779 108.697409289846 98.6426220095175 131.555897003748 118.956202649959 125.147425074811 134.288817331694 99.6544112880822 134.486724690922 188.182656855877 93.9259717519025 79.5053634195805 72.7943497810391 NA
"23" NA NA 84.1496851265925 164.625858586922 NA 82.8165499836942 74.7213431540231 130.158978568117 107.368543075261 128.590506837016 147.099357809927 89.8351007270179 119.479287317772 91.1914986221255 107.352512199879 98.0806344929304 110.143319616563 117.316482988766 122.081235545394 114.932156123198 112.561832477982 100.58428474991 96.1270977024648 72.7938037115284 89.8590120774124 99.7602506734378 77.3272161085716 80.9425981070265 NA NA
