"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.2336905973993 102.072037618083 73.3672961165966 80.3363648433401 76.7965126086992 71.9053383383638 77.5074610080021 78.9578152627705 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.5694200907047 72.5886843063051 95.975339180632 74.1078436227915 83.1437929434673 84.5277791251985 67.9785795498697 85.4304344361545 85.1407278563462 79.3895394272395 75.5630689221731 76.0405345699068 72.6768986863393 76.6424183326701 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.6676261249474 86.2271103005932 78.1113226724994 78.7687736950521 89.8138542775672 77.7645164652307 84.2015925357651 88.8210202035258 88.5549193213119 80.3304113509897 80.1184792053373 82.9068801946018 72.0171673147611 94.5075448174659 80.1644245787758 69.8707708674819 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 64.8491992944353 85.6372176364376 89.7150993548487 75.5988776929648 81.1355509127906 83.7291870511654 90.536668188623 79.3427581890135 80.5257095783153 90.8827343500507 77.4817665903284 83.0412052749244 82.9472068281582 79.7785760887472 94.7665497692099 84.5807090064807 82.0364186615177 89.8310535254488 89.2002037548971 97.7289864472705 NA NA NA NA NA
"5" NA NA NA NA 72.4740550826861 NA 89.0313729488384 92.9522237226284 91.0216845000212 70.7424453687248 94.8840816880417 82.2519109156689 86.411038859225 92.5456653509271 77.9770979819863 81.9041856418014 98.1849109973549 109.409068495451 87.4501925019584 78.6699366274264 78.1949680663206 89.4767089082274 78.169814830758 71.3744217771604 100.01421139216 67.773036220587 NA NA NA NA
"6" NA NA NA 74.0961993325142 95.666624864814 76.2719483682161 87.5445995595315 85.1314949778559 85.0266795601734 100.813798601212 77.757258686592 104.831079683434 81.4458357488679 85.1830478355445 84.7655917772567 88.6251484241443 87.6476205198922 96.5194809274977 89.7907438873663 93.8864742501252 76.5250151417214 107.596803537346 75.7814127012004 83.8808133981242 78.4031057836413 72.3858985549332 79.2752920489397 NA NA NA
"7" NA NA NA 67.4779885374168 72.3776046764224 92.9957099392393 74.2614003778571 106.210968288077 79.0355197800289 80.6188723393205 84.4049211589506 91.4548797969961 82.3206373147652 92.9325237877918 91.3075723166329 83.3226763652797 81.5238582868527 97.6998593277214 77.415766136529 76.6948333856462 79.5317464038394 75.895674875508 74.3195068157718 72.1526340526841 72.9197333568335 72.5512837422263 82.1624547340805 NA NA NA
"8" NA NA NA NA 106.165290628155 55.395951505046 69.9276374720078 83.8544726412737 79.4772189824245 100.384250469893 111.084799183226 103.116741247418 77.553137730978 90.3971153993996 80.3105336143706 82.5745646501477 86.6589484295192 96.8581982726904 100.860906788422 79.1887027637454 83.6411198126124 95.5216026068216 93.1849426517868 92.4169164492926 84.0584484714269 78.5790279351069 119.565447633006 72.6116250542662 NA NA
"9" NA 70.7513523478422 81.859247963064 102.951016458991 71.8189443567515 72.9261104831871 104.903446141743 80.4311209088412 94.0040302238685 111.697142556328 85.625226848593 108.361122896667 99.1647220292295 88.4526144349591 81.0482375129942 83.4644765076797 94.4023649576442 90.5138167937594 98.1292761831373 82.1841284348376 91.9930635594522 84.2965990678451 72.7615847536721 85.7436545653884 72.6430608194347 81.4527138990049 NA 87.1894534015541 NA NA
"10" NA NA NA 72.9627361333619 70.8892990128262 78.3649894997763 76.6752992141078 98.9871344709319 83.2558462478594 99.030897955989 92.3248594252605 89.6147907740773 90.3678022137767 104.876565880836 88.6941994849707 89.4485192603639 87.1303963178762 97.71555702312 101.979505569954 82.1226148016398 77.4577432211869 101.875845132203 95.29924996229 96.1483653785705 86.680226664986 70.1470994919816 72.0583897786509 77.9920937490517 72.6816623058864 NA
