"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.067051686818 104.284957607962 90.5367603006055 72.6899132004468 92.8038123988748 91.8886203236401 105.516866210607 83.2740817519956 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.3466489720066 96.7602562762489 116.508084828055 100.940645816935 95.9058299947994 107.186495080137 76.8133279319598 83.9901375477634 146.014777915812 82.6691387994943 126.366839501218 79.0223870232072 92.3717798220422 91.5926978554388 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7504603562806 NA 88.4063824603564 97.7758072880752 97.298439557404 81.7582408628036 93.5600306660063 99.9943996667014 79.6747103674603 90.1090732887251 108.903101381292 99.9186432854132 106.515040095214 86.3891952735442 68.6624816505361 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.3222301036495 84.5464441324648 75.8256274503457 107.487361196423 98.5959072799581 86.0448745479892 97.0712532455032 81.6918227772667 100.032328687002 83.2082754813561 78.9521222243825 95.5606442598167 121.22599765946 104.368033528731 78.108913418789 93.6830867453549 73.8215523986229 NA 95.7128436020732 72.7811703277142 NA NA NA NA NA
"5" NA NA NA NA NA 70.9465482913334 83.4168462008211 108.281017693324 122.87730759728 81.5018077834503 101.26875208202 110.435351253122 108.791180189371 97.1084841410022 97.7445453911797 101.451917686086 109.126230401734 89.1535265802152 117.687519247063 89.8703529447586 101.053499550753 79.3175976748912 75.6723951106771 92.0055117786283 72.2303289037347 100.816548762165 NA NA NA NA
"6" NA NA NA 72.7670476788373 73.9975763481924 NA 89.8631081590043 72.7564259107316 131.285477552751 109.857095341385 120.261985120551 107.991043920862 104.338793549368 90.2106373249462 93.3680275174615 116.298334785641 91.0466897880004 92.8497686570906 102.143993189481 126.385695249737 93.7608008011256 73.5082289276021 127.450866052415 72.1668543766351 72.711675080939 71.8121599326616 NA NA NA NA
"7" NA NA NA NA NA 78.6810318330065 103.908712235735 71.1118804088189 113.782440724808 119.186450531009 84.1775273443557 116.659414141429 110.413828222818 83.5727571219425 93.3125556524983 95.406618710232 99.6285454006713 86.135700386144 112.38284607986 86.4237438316707 87.0294185117433 116.815559369387 NA 73.7809422633364 73.0418963910056 82.2455254269223 72.7577416056038 NA NA NA
"8" NA NA 74.9503315708873 71.1051642633658 74.0596132145148 99.2807820016907 80.5390640345241 102.361344467055 92.4821307380272 97.7406492903572 82.2566528553899 103.681105127772 90.7915109915822 91.5499626846301 94.8785592163463 95.0974725152078 106.957789383734 101.92605334378 109.701848338872 120.29796578976 104.895390363796 114.623680448611 135.229160829951 70.8307694730723 87.6900785594284 73.0414596541459 72.7677260542314 103.871785577272 NA NA
"9" NA NA 72.7171464031493 87.9853927886105 86.9807885863066 76.0819635476752 73.0569429497986 110.288211164615 89.8946514090894 126.062111229409 96.139554812781 101.263670066457 94.1893709374934 99.8562783060889 97.3028942914366 93.9533171117355 90.3686264426095 95.4654182024988 98.7184685253987 105.036831664502 91.0357870779601 103.772030055735 104.793829625578 95.8957187162552 131.531284295046 84.4976455322604 72.7360844534169 84.4626118581066 NA NA
"10" NA 72.7054587433584 71.9606212387446 71.1047936927222 72.7657413376931 71.2489660553421 131.518859031098 91.0122178002183 89.8387242037952 109.103620834463 102.976816236404 106.687852250495 96.9822409745796 99.6742468779356 96.1833090425078 96.6364811416007 95.9652939630387 92.8496644305235 94.9377370191671 118.949526118958 114.782669088349 100.319537814839 98.877195135421 92.4949749850345 82.9713880275272 75.890545142551 NA 72.5822718743743 84.0846096031923 NA
