"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 176.514398117787 193.858836594233 139.974383684831 163.164184994291 182.010725783544 148.926677566485 161.778248593533 176.000679798338 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 137.521483977112 191.126706838321 138.658420444772 178.864186472108 147.566836574021 176.994394416907 182.608531820468 158.935372183648 156.555254535857 173.170773949015 139.088298199925 176.434356098178 136.439837465745 199.741729391941 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 160.987737108036 186.066723391735 202.866331078989 141.802122271315 175.410215940336 178.083708255883 142.619633839255 188.309074216881 136.325636514718 167.599816388941 151.760114698635 165.233767432903 128.204562889952 160.60014524563 144.821092629004 152.139825793198 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 158.7162187076 128.171241857356 201.869921055681 156.796819816117 154.213142848137 133.891136594181 159.024677875181 126.056754279798 169.26029429839 183.025514064011 155.223517751463 135.680439785314 146.504878971487 145.745838321763 201.251934241342 179.890541317133 176.777527957697 179.952114696539 133.095080248354 203.934964674391 NA NA NA NA NA
"5" NA NA NA NA 158.537022159162 160.815094432516 147.512757610156 154.599508178512 168.31825253796 189.560232955941 169.8955809123 136.2639060265 142.077284354409 139.20770343173 149.641952120313 139.727935916851 169.765475894796 153.755311555671 162.572077973778 170.577940472278 176.111628963518 230.133237826988 127.946799772536 150.60809660304 240.197456415732 210.847681113849 NA NA NA NA
"6" NA NA NA 162.2995190539 219.844002770418 129.412413391759 158.779703235562 228.749411420464 149.987059287477 169.974696098137 170.00170942177 177.078447143202 172.19396568851 162.993114212812 141.431637494357 147.152795385265 148.515356724599 152.962913586468 132.452029729575 145.441753884578 208.700209952674 213.352677654997 187.825120007855 165.361957218192 160.623049221291 252.000083513172 158.066426562428 NA NA NA
"7" NA NA NA 216.192705900583 132.233922371838 195.147073111648 184.427617993103 162.077807374307 210.517022539488 179.06050717672 125.240500369204 153.886235053797 178.888172676751 160.795468268986 137.290910193783 128.114286553654 147.243538208649 148.939825756501 188.973466937161 193.802555439006 161.06273880009 154.230551263072 167.553630296883 216.945935491065 190.557780034175 161.009518524157 233.339721955769 NA NA NA
"8" NA NA 150.986882039693 151.080090059842 236.837450209562 186.988147638358 147.473443781526 206.866177438885 187.025506366013 207.379013384457 175.19329376547 186.134224770959 137.383657769822 135.007318847576 162.908614878759 122.791368397099 160.670379677971 164.749080821226 195.955860508559 172.4140801167 163.271420514505 203.785397347886 181.376760610734 202.441710357472 165.021503008667 175.246129619446 212.509744962649 114.524103341901 NA NA
"9" NA 145.833770826029 127.808077975512 154.053987362748 173.760686761848 178.257148295322 145.347738193785 247.91383415014 157.65462098536 145.166372183967 142.669232431287 148.077821713788 155.268822271163 159.54191798402 132.743294300523 144.809652129631 166.505661277182 163.559964308916 160.357199452618 191.518071770624 177.979650600364 178.802405553982 192.577534968701 168.627097451592 194.137699877046 184.421981381961 158.587637457361 206.567630432315 142.235094193756 NA
"10" NA 183.316466849885 156.86002074945 219.573911834743 195.50552288432 204.402509615194 154.42310266175 181.796374396557 162.67164827039 193.008548181675 181.917869858731 171.019751819793 158.56861332066 140.961828822637 133.478588903237 132.378994524104 147.051069856257 163.177997085109 180.939829872122 177.476002300116 150.996006280232 196.958317244438 190.110984651594 168.128891878794 174.435706345722 239.427100168712 203.573878574412 118.223030240138 179.88228341038 NA
"11" NA 154.50944809729 116.31844345681 140.406945661681 215.552202031635 183.486470406514 215.10144510966 159.936810422554 186.207690121017 151.640733156394 189.869850309758 165.580303185612 165.88741218035 152.222393848415 129.656165788294 150.623898122675 144.104284886052 150.873199992839 169.698532233573 172.581094993026 140.815372870801 212.878336397157 210.720682113024 209.841460614359 142.96869046443 253.102993397898 205.81534389886 162.396640221039 154.463587819263 NA
"12" 204.503724912643 215.496360454623 217.776599723682 198.044545365717 199.926950766561 234.983469181975 167.903640433629 191.707507071492 136.082678853823 155.007967331643 152.070164221424 152.745437191076 154.555467476832 151.119068469254 136.06022709174 150.279396821449 157.24123126158 132.870831400105 171.524012564775 208.870314907353 151.123012739103 176.751640029401 215.771227397532 169.398830621028 123.746363960743 185.480008956829 168.956699373366 181.480536289588 196.979397156696 148.981681075439
"13" 171.985108318611 166.915963977067 180.514156009784 187.55247269216 205.742090728946 163.299901963944 227.420549696626 181.734533886558 165.008414791225 205.548408176567 171.964000161496 163.665881337117 171.549250039581 155.12414906331 153.59502646043 140.291417973499 142.7315980339 177.76339953757 169.475139826496 197.345009607493 216.647387396732 198.611527655257 147.979679125378 175.905519673225 186.025733266318 187.40812716046 184.556276143282 190.840180601958 180.480598428799 139.444138168692
"14" 232.364812173101 126.815968693134 201.888407660239 199.657608610292 190.656839724767 228.266517860528 157.47684615302 208.929182772997 156.808514770107 203.980039595609 221.18472803821 146.175450851008 145.953775618162 168.410080996905 129.541559281076 149.947684980528 159.711737074045 166.075209651347 152.71007916667 194.044131645279 155.313832301276 187.838044793721 179.807272711293 182.093266330953 157.767927737299 138.647751725759 205.045884679873 162.747365298227 151.678021110443 223.209282502568
"15" 149.928397568904 184.825496866369 145.705890843003 200.790073072395 138.081083426342 244.168852924019 251.980902486079 182.513428570267 187.250725303391 181.720113455352 159.841715178578 169.472505454317 154.265957063753 146.228061805898 149.365407286857 146.687258409333 149.657942463859 163.939562722259 176.565674943881 203.923380346878 173.187712370564 172.88512233489 132.859319578818 186.384865962766 192.361627929116 171.210530081436 163.191502795767 158.425317745028 114.328573645168 180.884524090322
"16" 163.772430234119 143.826262353476 207.257387313829 183.168954521077 155.718509968256 203.620726582083 156.680425752444 159.864884982874 169.589874814811 185.879992207606 210.642997014916 184.04782205995 183.522512977485 152.834575130952 149.801873959116 136.759675333435 153.16602398614 181.753317287353 187.313504175989 187.902298573622 163.402264049137 209.284081391916 164.090964597615 141.867967450722 175.187593446852 222.164092829162 106.283312740477 178.76440344236 163.42430464328 187.531039250579
"17" 234.094134162539 94.4624419666653 188.56163998605 146.233559471794 210.295182076609 162.946642380878 192.203840662571 179.663062645221 238.797322476223 159.37424850476 193.596791082851 176.030638918695 156.459061765767 135.160205016127 153.71784354222 143.789395936155 160.562670649051 156.791415895668 180.920398012918 157.607821856793 163.455883528532 202.289592686157 220.087673975471 207.324957836092 171.482942856944 247.842647077402 182.777406506071 197.023691405597 131.56495026637 132.750274376152
