"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.111559960435 93.1812624194386 131.054473117259 73.8514100423498 82.9768003279146 100.630518352614 142.830067168166 82.9529662981708 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.038114687944 147.14004247928 97.5137677734445 205.252058886274 97.3396942726603 125.480316914447 92.0683496272978 116.793065346405 119.375538465523 78.3758090265678 88.8198656029201 97.8225235028941 73.1929377926226 79.5198109162581 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.2819801040016 100.308228881852 90.0325062775851 131.59728846652 115.711988254033 94.0429408975488 127.733292571634 100.456129267492 92.9873510450552 123.054686400951 91.0254175414617 120.823964871246 81.5231328649977 88.2701984272936 86.5912817108559 72.7943477283092 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 75.6644548514304 214.821163671672 84.0211162760843 120.528656091886 101.269845748274 117.257590931828 114.160611304863 96.4500376983213 92.6893052489762 133.479049744762 113.441002360524 121.145682257014 124.292916860502 86.2042933589577 80.7527973733678 151.017017639558 131.826846542268 109.526010716346 97.584271549715 NA NA NA NA NA
"5" NA NA NA NA 81.3393334451867 89.9657888665528 179.039375382113 107.915064468786 105.256493749874 122.280837943353 121.673225175628 110.900121455282 94.3333393800294 93.097024266499 133.135049204752 103.508837445048 128.67343443306 86.2928105276679 108.22883171526 110.343552910792 103.465287870089 131.110491933694 89.5326800694992 91.5007162263847 77.8915995694213 129.359353725137 NA NA NA NA
"6" NA NA NA 72.7943558764518 106.586864211649 86.1423217134099 72.7942188111461 130.592579671387 86.5008213949207 115.413021915225 154.269036721468 85.6303914636073 93.3205385891675 113.320713519485 97.8685224088429 85.2940216201364 108.865692855006 110.758717510124 123.179403943337 125.338070393841 109.919495615579 82.2467978368321 130.361760830994 73.6429688244544 96.5831612346721 74.450282505069 72.7943053781723 NA NA NA
"7" NA NA NA 92.109429850505 NA 72.7938808349035 143.261287218984 107.769629041624 147.926123281758 83.3260714975252 123.297932111138 103.671146687542 126.025167622182 115.033519908259 99.805626741834 136.669213833041 93.894170632412 119.523657603804 95.9721461801051 142.28118958835 118.577902397634 128.135666000242 146.220769152881 101.533247262981 173.840144079217 118.819188565867 111.154944570485 NA NA NA
"8" NA NA 149.361268480193 72.7361734647905 NA 90.1959499943981 72.794183819433 84.922266922668 128.930461045512 122.142898667965 107.905378640643 145.762673692527 120.588008025013 100.606333570101 106.065880948896 133.313430480887 140.300641517698 101.846644204955 92.9725341994214 104.790321258728 99.1470694511184 114.711402040825 118.985386148436 80.7537581697173 126.179907518328 NA 80.7308424330296 72.7942705907001 NA NA
"9" NA NA 106.598077655689 72.7943546954397 NA 74.7689837039476 81.0982221358126 121.33483993256 131.714265273926 101.518450862907 92.0685358232696 80.4038676912539 117.012320208198 120.070974907962 112.701431041023 97.4882959314969 124.365238048698 113.813625622585 133.423680968304 138.990516609388 97.4245788149906 99.0341110396829 128.939457842108 85.2867001984847 178.115482262557 85.3725441015843 76.7412706383578 NA NA NA
"10" NA NA 72.7927373369731 113.466983811762 104.077888496841 NA NA 99.7659624211758 128.185520108684 149.754719673145 101.056512430039 123.492288789195 143.741818743765 96.5964844606803 111.552671198738 103.446982362538 127.908267040313 117.168221046017 123.075875133295 149.131989532697 158.907134165594 77.8914349711688 143.845506500356 73.999069576444 84.1457848743332 92.3285398900052 72.7929685271084 72.7943152621285 72.2433732991409 NA
