"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.102010448896 133.963909407196 170.096265103 179.891829136746 157.953440500023 124.169489121593 158.383960885669 146.872726492742 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 202.128847528904 168.99109408448 174.931080325057 134.461128209506 188.699419169984 178.450785061308 189.705060590979 142.141766506599 181.700288974998 157.942282894949 167.211435109081 185.117941264019 107.176605059779 141.100667474116 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 133.985949884026 193.243645281316 166.001645550047 182.485437352868 142.525499189632 204.879563782206 171.179461060373 130.856871878146 185.866131012662 142.76966658262 179.191489866259 147.7384226984 169.210759981163 210.487985170687 175.677372217882 193.727781169495 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 159.651170081469 156.218387756409 159.86361008492 173.756922975842 153.328197603051 183.717016783792 185.944200668376 169.297513347162 150.493098649037 185.607187325682 198.647814217472 153.310635598473 167.726722388312 171.15514570722 167.318375540788 153.253772468853 156.045470378262 140.937363060296 237.146650804153 224.366408803609 NA NA NA NA NA
"5" NA NA NA NA 210.788171508682 201.607261963811 171.21854753135 162.292387522423 151.395106322009 173.537003384894 202.043249013198 176.813681289698 180.032010855373 194.816584781908 149.903733975708 143.393574227109 154.888343211293 176.137591691662 169.467490432708 149.479317768885 144.794144440571 142.689589186621 118.637330802331 177.37741054238 138.676460327425 140.511330604038 NA NA NA NA
"6" NA NA NA 227.595302333381 158.304969947218 137.520409468608 226.94478441908 176.722087974161 138.812097498038 195.376328280187 149.190421797336 160.071639362625 168.701364089205 170.756200815172 168.236241844483 184.412665846856 195.852227177419 164.600475990994 134.152108112389 132.529930711489 203.60018638277 169.524246513549 201.53467997193 131.000792562029 208.854229493798 131.314099581134 189.485541203578 NA NA NA
"7" NA NA NA 166.852446098524 96.166136333651 178.094878403839 149.519942238644 176.461292627014 186.082812059441 153.908685627867 174.066088915673 175.678283221928 188.379321712251 193.927094208558 172.19268482541 184.834443609849 172.786175999637 200.518304154961 194.812979657103 181.296004911174 172.796857471533 178.850985165226 188.018827968041 183.399112510375 138.436503874877 164.541014351936 176.844603969372 NA NA NA
"8" NA NA 140.252348958538 145.913950618429 188.531606266267 185.850175176299 232.1571407813 196.043511747468 161.460270523943 174.993363923468 178.274616459078 184.334858174324 185.837533206675 142.979760322605 192.031040248883 168.66185410316 170.780963221908 157.576197257 166.555888320097 196.709835664597 164.351657427244 190.561771257546 157.141644366911 133.850008784829 199.986265850837 144.769926554136 174.301539653897 184.260743423678 NA NA
"9" NA 131.324834931378 170.681486945178 151.889704649402 138.924909333243 119.730473511763 150.19821887469 138.355215957694 160.464490620098 141.6047110724 168.446606457902 159.673320582735 170.722324220436 183.542993771385 168.137902132513 168.088130810402 172.468840628304 162.879356250082 193.790397977457 194.730026728551 208.94248577886 185.259884202998 158.629920022279 223.196284481543 202.485217469558 126.014822307312 209.481396957164 182.424368486865 171.583755499053 NA
"10" NA 216.660484999589 203.681008409919 173.889516271271 149.264910137256 260.603311727005 186.814823768409 165.459900235318 157.946756850759 153.89130180047 163.215039503412 175.415204025432 161.217820639249 168.735925375604 166.22071882713 173.897981103195 175.322237097564 183.499900892172 176.955932699167 183.897919225273 144.397704702336 185.658509769441 161.757077835652 209.032533764682 187.089989491252 150.751944803994 123.165339718379 166.610743361418 168.729423734215 NA
"11" NA 133.625706348932 127.719906012979 158.968743598337 156.298088281092 166.074295125232 174.982663844187 161.623493744062 155.136952899679 157.994344565412 176.369235762419 191.567912291041 161.425937716172 172.45035048526 164.61600213945 146.506835729236 160.108944963887 178.258226687844 169.412183570483 165.074205923681 175.635226411916 162.816033240905 186.593241300747 204.942706739023 192.733524024201 149.616659853622 208.699865472728 130.578305030047 176.674684834358 NA
