"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.735224724387 94.4724171990299 104.353328538295 75.8483741225981 103.103528449085 86.6376801402291 75.8302104674957 74.4665820393715 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.705049524714 111.939839616205 95.8497265490699 98.3194145024981 92.1736120221451 89.1166802308052 102.13747886245 111.220130218278 88.9447625680285 85.6988958473076 91.7406036766441 84.5133667624933 108.915675863307 95.5804191897149 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.098641323991 72.7553015317822 97.0797943679917 94.3083877939295 119.092945089003 109.508895126971 133.598254255022 101.161954933848 91.8951297387415 76.5214708591384 85.6428614306593 80.3310314735279 97.5095160307029 NA 102.915981777438 72.7891435673913 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7942695040999 74.0264154992843 147.506512629199 118.623787761104 103.105351489877 163.865137574986 79.09463551332 87.7553639843496 127.107586943862 143.208635801532 100.03196112381 81.648062698576 99.3561201396313 102.212513911331 86.3501307439946 100.29665673844 90.5909470253607 102.771411511112 117.99674024349 95.3502064710855 NA NA NA NA NA
"5" NA NA NA NA 73.7321273122696 84.1377759232813 76.7165020192666 119.629939350683 85.2918676182867 74.0964802242605 136.756848683645 100.622724986069 83.1871595310482 105.690064678628 91.5965068924482 151.706883445073 87.1444419371914 79.0531100329404 88.7083997774574 108.238661316276 85.7025998796706 82.3156310526793 164.771093477815 81.65152724164 NA 72.9168201693174 NA NA NA NA
"6" NA NA NA 84.7423905367746 123.225030806445 73.9803843304797 105.831390164969 102.390689389639 80.8165365240467 88.9856032209914 97.6699884487884 118.603606665945 103.760320466846 91.4888795011889 107.243396314131 118.602804455066 86.2367554379816 103.83111954948 126.054176998387 97.9128221946175 84.4446097947647 85.4190240175113 72.7866745371731 72.7937101485832 90.6097742477121 72.7846999671455 76.7186232600067 NA NA NA
"7" NA NA NA 72.7943197609668 94.0280016189062 87.2325606157949 75.9237547466344 72.7930367359814 116.08663958704 104.919302649942 81.0186080526796 125.864906180054 108.685312235399 90.959652182637 95.7880616321024 96.2043066261212 83.4648860967844 137.034011622526 131.474801795365 85.6537322216947 106.728491226079 101.44538843861 103.929112949808 73.7613359572358 81.2837148681745 72.7934194220582 NA NA NA NA
"8" NA NA 74.8656155402098 80.8137581186302 94.0450135463807 99.5849810082817 130.964773489023 97.261897969116 89.5799091537292 99.8746855992171 116.536871575766 86.7855795213217 103.150290127598 94.6065053945035 99.0000134588119 91.8387936031177 108.92705589225 102.654850960006 104.546614068897 112.141511048185 76.2165895689731 76.9159408019837 85.102320209693 85.6419294829877 73.1677281902665 72.7942255592083 83.7195610752209 NA NA NA
"9" NA 83.2180520229848 72.793229822322 111.829798553979 73.7465777374975 72.7942554001469 106.593770774992 84.5032133904199 111.787127958559 86.0223661688192 132.530573594556 114.155115702407 83.9170018049078 99.6122222637999 102.151255837798 93.1241670219827 109.770868992661 102.739372045696 119.016120854505 83.8988847181979 118.644242626746 72.7943220181404 79.2156388681664 79.0684711358886 92.2561885925706 72.794007540949 NA 72.7935607079392 NA NA
"10" NA 78.2939101542973 104.488648926015 72.7891442012694 72.6919249556917 97.3660823252494 175.783841153266 96.8372176987757 101.170805128629 132.491223154305 88.1788887218218 86.3868797041142 101.498621328047 95.8219543330676 106.665099329719 119.691544989061 106.065526129504 94.2934127089083 103.420488336631 103.230850958268 124.755255525251 97.1887029760235 73.5650548943837 86.9061764720764 72.7939948749603 103.79891506673 72.7943198256239 NA 85.6470179034744 NA
