"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.882248721748 144.439726876861 166.067589435918 103.41546216883 126.403414249062 175.8175986597 164.456966153798 158.571621804076 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 137.331002204131 169.028424137622 146.51758998904 135.373355443404 140.318904373849 143.669850004779 112.288930117 113.68654272701 161.92638370423 125.896623192124 174.028711082407 99.3698855422734 126.361194524341 144.605459098314 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 167.270308791499 162.686143084893 134.016372336644 216.037906781912 149.640221297334 109.993706045289 154.683196965416 142.108134241577 153.990910959112 137.459488894732 117.987785449679 138.153456489265 144.457654107059 143.88758549172 162.637863646338 155.444157592274 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 142.68737154509 127.457051135345 152.346035524101 102.197306481614 157.338212905879 162.466563727528 128.102313320127 128.133840270397 164.532324337565 134.174284363122 120.951723272024 126.802102487761 137.629179019916 156.039821018657 137.429088837779 143.348560816725 164.349367152659 181.369475404838 131.855348968125 139.263640175921 NA NA NA NA NA
"5" NA NA NA NA 233.605835651515 166.526052547342 108.844366142213 166.976871647099 169.134438326348 131.434710542585 170.595026462148 188.926274598162 144.524910992635 152.14591578153 135.619183296461 112.710562661014 146.429810734836 171.815466661708 135.899927735278 146.007320552206 151.295681012247 197.470891918815 162.652915343085 120.250365679122 113.882958547224 198.83392342282 NA NA NA NA
"6" NA NA NA 176.048636320856 144.522213070233 198.930957464338 251.650034406886 230.149525761344 146.933094584153 190.838911194213 116.73443081286 168.966786505113 146.827753656848 154.541263588564 114.314041745732 126.268984628254 138.374766658364 129.542336987249 176.920952919272 135.811722433538 153.829934489002 163.551765832326 162.175684033968 120.493163844391 194.776362384144 151.525644530364 146.285815296592 NA NA NA
"7" NA NA NA 186.62617240791 115.715198860843 117.083775753098 141.802858322263 170.339780849099 131.260015056862 143.543057864747 162.285947730085 134.805803021107 148.307603332051 132.74367654562 110.111792648207 110.256512379415 115.974007962477 117.580670865759 173.133474774253 205.963715075436 151.984943453764 189.043501053458 163.967511137557 158.967030152845 152.862015836813 110.153731119137 121.927901749694 NA NA NA
"8" NA NA 113.647957120871 150.013777061809 176.707834148549 144.670324864007 156.44633473322 138.721025849597 188.321894382115 163.005988601652 170.38809535157 124.37993030034 125.119936076266 135.548059849076 133.782279767286 117.319284829596 134.211395916666 152.137523344899 156.615837454223 141.836537108684 174.123382027953 155.145146215795 151.365350309449 115.480846411233 188.737445515166 111.419500300267 171.648337327337 95.6945856044797 NA NA
"9" NA 84.9890955211876 113.022270445353 168.364655453433 221.561813386481 137.504921899743 149.794083816845 228.913256101653 193.744748469785 137.035920195865 193.950874306087 151.987193419127 155.261372318237 147.561419159976 126.603497133119 117.337531870421 123.633552195805 153.021532747466 149.302896720201 158.409048885807 162.09273450263 142.742930705456 127.637266243899 155.278325676958 153.114858884945 157.794920866122 159.359057650697 200.443397872989 173.754479754954 NA
"10" NA 179.751705338061 147.615270126179 110.606404036687 165.97293403644 157.302717227449 104.46746875832 189.808908257519 219.845081349033 156.401979967667 154.513354563928 152.258611861006 162.477085153492 125.902830208128 117.781835111977 120.479601314574 130.360832881733 132.774393093169 191.633829619393 170.481783132747 152.391645532288 162.510137462903 102.316763211634 182.124841697787 159.012874953224 164.357666292237 118.377770359384 210.916878521968 187.686176713318 NA
"11" NA 91.2481114981789 102.638246906378 205.164094024839 134.040901606064 118.320227061554 212.379962428267 190.75592095619 138.025197678526 210.522911678471 170.032396884641 171.215218304765 137.327548986388 141.301387041589 135.436976293485 128.040601790952 149.596979168755 154.384411784985 184.341732565065 150.822024968947 179.755167131976 206.682106206059 196.48017427583 169.881739547297 143.931018809445 150.585228957845 157.88757535261 151.87829197941 222.884768774752 NA
"12" 154.664202792613 180.924282267793 200.839665434502 119.558216195091 120.801313619517 157.978107710254 226.081788701054 168.375567045541 153.435049197937 208.588380663678 166.47076713575 173.084184895179 181.939559196145 141.300496007251 132.835810846579 131.266118277709 153.03867544925 175.659841468943 212.323290362804 181.546061371269 199.527465440031 162.36534366388 142.634004090006 93.4503909660987 156.360649810407 125.56763688452 122.432310133426 169.264484228669 138.576004495566 140.246721992966
"13" 113.830733013537 155.495843098036 215.716918856394 189.459155848004 200.457127233145 220.403516424138 174.881995747633 229.33352145976 202.413235477913 234.034873405264 205.807818306114 163.590944253217 158.769499760796 132.473859643459 131.583130132135 131.798257403644 134.266399380979 164.671896666714 172.088268084251 204.459167809275 155.925892672561 150.925605698076 204.785387117104 149.534986388244 185.393346860744 152.19696630209 105.5362145228 119.900830571242 166.185743339193 110.900323755785
"14" 185.686997510527 172.955594614517 111.731389792876 144.641174663752 193.457044959052 110.685408169443 194.187420865125 145.711624239407 164.488737280284 159.538020671736 213.493234776941 176.75551322085 150.651941471033 143.856006827403 138.608608687138 138.234592121947 137.810063488422 160.720620793536 190.351700214202 139.803865024725 162.719751167627 134.703751047534 182.823499871264 147.531847087714 126.202345678127 145.831167554519 84.6317371954068 109.587142467032 186.84917018064 183.478575492686
