"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 176.753075938778 195.245505265484 177.553913658265 192.61207600595 182.750035707534 166.742801850207 164.834369386277 176.428244861753 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 190.797278463808 188.664632183948 184.404283675015 153.023215903873 186.135749016374 206.166833735454 160.639666320847 185.8902296714 203.732035714315 184.158326706951 172.435261740994 186.303469275641 211.661197400388 163.510316266185 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 174.031946802331 165.837780927067 168.923658336832 185.803073782829 143.007482704682 181.427856915485 164.793714742489 217.088979606954 190.278400019904 195.097661848465 180.804377947656 183.839603069018 169.637607859462 210.061036415358 168.179193056797 172.64173171545 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 164.763515914952 189.650331079841 198.7231219882 174.37497165246 178.596269136325 193.163061892002 207.707483920822 174.361310161664 184.153242194994 179.337503795811 182.248218125759 215.202637686039 174.177896733312 205.163643481721 208.993948777052 176.431383920879 187.624963053299 163.076313121953 174.467916314986 134.070054513081 NA NA NA NA NA
"5" NA NA NA NA 211.360725901105 148.98109581757 190.719431153879 213.307654223891 197.524312190056 156.485187578171 154.97187428968 182.283246417939 194.960538738696 164.878076420151 164.558062359612 172.06973372682 175.70293012567 204.042216499034 217.04005560827 193.229193545636 156.740248080424 180.33786320513 167.900100129145 159.316677252459 151.123187926255 210.384010721144 NA NA NA NA
"6" NA NA NA 200.04339551086 250.737517329183 226.166290128513 196.253125691754 208.282497956888 173.175166670602 177.164890387872 198.985396607717 212.192881678683 177.474403558341 205.569542945386 152.202519689999 166.249419761604 184.056706056719 173.726614511178 171.222886378161 181.66534129484 190.777761881052 165.008486879765 154.573799378485 196.847478696706 152.451137061215 244.826736202563 183.807964446127 NA NA NA
"7" NA NA NA 190.472276548788 219.684857384398 215.719152933383 202.395126665289 182.115712660403 204.120039879421 247.499399588622 195.396360394003 192.681336417535 183.721931795171 171.014946862073 150.691862301951 199.42546400989 179.265563030031 169.518873099165 187.33713633182 191.001295895197 180.475360588539 190.357361183179 189.235138208978 188.086510330876 212.27479473952 177.57097552221 176.33053581019 NA NA NA
"8" NA NA 181.501343208614 155.604226409272 209.773121631439 236.804472634298 186.021512513258 209.992272411475 187.430103685075 169.260985598704 208.134611195474 186.722915525184 189.313504998163 168.133253604797 142.878907262646 153.925941353792 162.727466956277 206.330571167941 193.640197058064 205.638931616618 178.693720842814 219.974070037119 167.915212863787 180.092071948738 183.138476985154 199.034371452029 229.729310418898 169.171908468368 NA NA
"9" NA 137.155436292514 142.015092201202 235.24963312649 220.793942806006 174.939481589573 180.441778534321 157.649973191613 190.509891142477 189.451144242741 203.203318214569 209.530750137002 200.544810757894 143.385781093664 142.849241859932 142.075050708586 164.82747125944 177.874865136394 210.527550392524 205.13778668377 222.936762676247 234.385120932274 173.068443177952 204.938213666147 215.513316826644 183.39290488778 179.374504335691 186.435584908947 149.826013082714 NA
"10" NA 191.552179618419 182.066643297597 151.503706429881 238.192859461496 209.15713962694 186.255620684082 204.177171440946 181.172489321078 196.656906135807 229.285537643089 208.970561149507 182.618328102976 142.041644449151 153.029047980959 140.238674885353 148.463585462927 179.612133063056 167.754309756111 200.257295110139 217.744087843919 223.381476285694 219.116094345765 231.83391845244 176.551972891292 177.708815334322 213.160665819239 197.794802087665 173.341199175907 NA
"11" NA 131.151848095618 185.362007380035 169.633303515781 181.437432852272 227.464904774239 200.866297973564 196.724981075984 200.346887962631 241.235227815731 210.420176460433 182.124289187226 185.427088913216 182.06272288305 154.063401035008 143.926322765752 153.129341179308 181.687272394196 196.653904295555 157.565929924002 220.531708892651 186.49866582145 214.920528081978 208.838681711919 197.8597643733 165.585165373785 243.216203517737 164.992265944558 231.114070443329 NA
"12" 137.240219802461 307.522256323203 231.23304278801 190.683713827382 184.175379344495 236.552803086106 205.630451774933 195.466859022839 233.980619831916 256.342238363379 227.125657670755 200.183132841678 189.080196388764 176.124069395117 157.849564546398 147.914270056281 184.740552627678 207.3037142439 206.620353088602 186.679083825026 232.713435229038 219.878137368284 225.39877560341 240.190984018331 209.772679215577 152.874584373867 172.995857939497 244.218589936395 155.139991497863 201.444908356146
"13" 275.334554955726 144.349021402297 212.250990214102 175.24961197073 200.336394430769 220.509866138189 176.489961141403 175.163039859488 212.828087416632 218.751688161054 234.527874732666 223.348009802111 190.371523494675 170.369513181894 158.626110595169 154.59416874632 170.425692396313 189.687923745919 198.683334645417 196.667853631808 198.634711896656 227.267788273365 183.114365491178 210.292825911713 188.676857004242 149.932886993394 243.57828242208 240.256720375121 209.968043148955 190.047501840803
"14" 197.668828007934 179.328780468542 237.008376991496 219.10491004899 199.369338253048 236.795708871551 184.956437678119 215.014634198817 195.529409896898 192.068981258725 250.50955344047 187.697089979229 205.42702147773 173.79039162734 169.711311236636 160.626802135086 170.275852286545 177.784865535869 205.946179595046 193.497921672932 218.33174216365 209.971886565463 193.950085080002 180.646101752864 163.252966096313 186.022226000153 222.38024661148 220.172895409135 141.503258019121 173.410196525318
"15" 185.211844361378 165.609450164958 233.547790430278 199.939194218535 203.837613588369 251.019587427044 218.30381592622 218.067161968246 237.426732512576 220.03299398786 186.312795952628 221.905497527413 211.312889352607 176.926241717613 156.229029954865 166.169451470971 184.877403348786 191.203840273969 184.313317960649 229.639393037328 210.669658048811 181.775306124236 212.701756154684 168.548806082389 224.587740697792 216.422408056906 202.090482615941 174.71802496348 188.006128804441 129.87287236904
"16" 196.809925375144 149.916666013532 224.312949202283 216.774543535989 223.207409289212 184.697280949303 188.398944954689 257.054184109211 195.048314933898 210.360175712945 212.692825905636 207.151244703759 217.638140836998 186.855982917639 160.798026296752 161.785695217963 184.704689450091 227.386219820264 217.122658019544 211.369926310642 198.782306930944 176.118942290494 230.936065074779 159.029929087707 218.646437846895 186.537307147041 174.308918550609 159.283853852045 138.129451036127 204.180289380875
"17" 115.507570945411 216.676855038576 157.209511009621 230.212259396419 223.119747871283 175.55086536995 196.030625782395 216.312215801103 200.887546436447 234.978469900886 258.262060162603 211.048765074908 202.977807194282 178.834598263193 148.562731761964 151.427379383597 156.143668628668 189.774644412704 183.826096625978 216.142297345727 193.890350372601 213.337805352317 225.985140092972 174.061946945096 173.15143521958 219.193346322155 196.530804553698 223.588777166334 214.502289482401 173.546269839483
"18" 153.346754735873 167.01174292816 174.284084612238 170.950063474309 234.026496428978 194.018139252516 218.539346807179 200.041993329542 186.875263717392 273.254659845296 248.846033320577 204.113038895231 209.862889363923 186.125016688314 157.216316245239 150.741238381128 174.506713034571 200.26227143038 204.961559846216 222.053309360588 209.475385511695 254.580133133957 227.213514159531 237.967349043727 187.489106694892 206.860016331354 216.642600610737 168.18074191918 198.592480168987 153.215248540923
"19" 165.139318196608 165.797549299631 185.398308108644 203.949147131618 215.281462731988 185.216359757537 177.761256038456 238.475732252951 185.432566692221 226.273716358884 178.218082623419 216.247305737681 198.228834700811 180.28807283094 156.451175503608 157.714594520333 171.189031809351 195.604184658173 193.441697768373 218.033986991787 230.535042882763 163.402917636317 220.468197648892 240.135661538136 201.912420649655 172.468262575782 136.008946650306 178.35381317672 182.175287052648 213.50336923748
"20" NA 180.608461278709 176.065223723686 167.559576889264 235.740240568438 191.689343850824 199.658765512144 222.761519947932 207.197154488225 204.850170798209 173.433457369909 207.796236222968 191.498722287956 178.210276062213 140.310200355382 153.957893500236 158.794231814846 198.634213858732 207.564614199817 227.682739700361 187.810045908888 189.744815527701 204.287776750881 230.930031132545 214.774589545529 179.68430770275 198.311315520856 116.033262791923 206.679723400619 NA
"21" NA 210.046212979587 167.980538577456 233.105720952193 210.179277422888 190.709649305365 189.141734490143 167.383033643441 180.863176992132 196.49200064979 212.77693238382 179.811399960042 192.443528451824 160.640863181753 154.33302592865 177.4309364862 166.374921126187 202.658550664811 169.600813367661 267.536215762025 204.822214128244 202.849414347555 206.113125414537 191.960263414085 204.308950401833 187.395400548216 190.957925209457 144.792189768536 156.129400276785 NA
"22" NA 171.924823187004 208.114795136026 178.226493654573 235.49269084001 207.623600353328 183.579018897081 167.802126889276 225.068821549724 197.867788804491 197.206222951684 194.68620199763 184.459677949755 163.654213369164 150.950401578304 148.199742810228 161.21786394541 154.895349958133 217.346082425091 188.50977213042 189.261714188574 200.036607167335 192.896627315775 215.044491919283 192.27459276983 189.668130063656 188.513798511773 149.061965065197 222.949832143129 NA
"23" NA NA 224.266124614051 146.543046548104 208.517971947636 197.526443988715 182.922764871213 218.223178354215 215.049896343164 203.847122225691 175.537546833775 220.308789160523 171.960046285489 152.292478860437 155.336034712266 145.766860823001 161.568701096066 190.587362202612 179.082292534355 189.940411614156 250.210646752855 200.989504858125 189.059077226895 199.521805374421 172.750906054194 180.922430709992 175.841510528105 218.826137230186 NA NA
"24" NA NA NA 158.559417343082 186.070223967628 255.04316310146 232.591150514365 193.300802462102 194.308592002497 190.677813930499 196.178239979058 198.863309543165 203.148450681546 170.486489571071 176.345916036293 150.487170216813 156.18470377463 160.533456840125 195.470369570573 180.015421940263 176.876240923585 204.52444668566 208.323576744146 170.152326882737 179.016624280058 184.716358012695 157.197792415796 NA NA NA
"25" NA NA NA 186.066274181346 216.847759051736 172.566325779785 222.437125102418 195.51530940947 188.986442117274 184.311275610549 192.517397449185 179.498455268942 225.280799446538 177.766421236937 199.420987852312 170.677534606028 187.575762158401 187.415424184786 203.787987131503 176.364473962157 180.41891589745 182.732954508402 206.725667719098 189.246510372085 149.884148281695 151.01120998252 224.99596855202 NA NA NA
"26" NA NA NA NA 212.972738732494 258.455481424128 247.943616361704 152.074045800302 158.827405591825 200.050172196013 173.796775798128 160.605652022389 205.017105537577 182.157839039208 199.429929372092 164.814282274923 187.100064739475 175.410271059547 174.913497162584 188.333104418632 167.148711383437 164.76666260723 168.447940565533 178.287860425832 187.03526587132 185.087789094552 NA NA NA NA
"27" NA NA NA NA NA 181.826211931452 126.182126299788 185.828753722062 201.525672567165 165.006847645319 196.965808144374 202.077864042026 185.678438250902 173.236091951936 205.263847834622 255.781381791781 215.699410970156 187.984213796715 169.641957022849 194.296370374647 160.890917737619 211.547230075918 212.113566891681 159.012680189613 178.49916766655 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 239.200191004892 203.894889897054 177.977298048684 175.291541391678 201.090706299606 190.279438656837 188.79717284811 174.956330862299 187.335408666417 275.006832539695 174.646470360089 204.380391920907 194.311514925139 179.103173119378 193.305806995167 205.797386852598 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 191.080654145447 185.087572153285 217.715123972848 209.432274949598 202.353698825743 166.621446373305 162.915732635305 181.545127649778 207.44372861109 161.204395507392 186.324904811619 177.945381968542 194.055513705068 149.288476352633 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 191.867629610144 164.998224807328 172.09572065316 201.695359298881 193.100191692491 197.03848761672 179.729387975719 168.89846383785 NA NA NA NA NA NA NA NA NA NA NA
