"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.1939750611241 96.4758393852817 87.1212970580933 83.4079590484517 81.9909206963876 92.8150726223894 78.5189036310715 82.4433505341692 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.5270297234943 100.113032574916 85.5996000522999 78.2581039335138 95.4757857453152 88.8915822988041 89.4694272693114 89.3301211566938 92.1154821909857 97.9067922978372 114.09146361686 82.4993425686606 87.127131869326 83.8506741730965 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.6889361557877 88.842960019001 89.0706785367906 86.9317556650776 79.9860051891043 88.2830394013045 87.5267217979567 92.990532565693 86.2920804225763 106.493581735338 80.4454879620311 77.5072849977296 85.0233875992644 74.3904708881115 77.5539979284006 78.1216556624403 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7911336331199 112.243240166169 135.600035109571 88.311964302385 102.444593484257 123.556355260677 91.5052664790476 104.877872682668 111.148168642666 85.3978073783755 91.9242692190991 96.6487377584002 94.5701977647784 94.4998976464378 83.2843584080818 90.3837199585554 NA 75.6214431713262 73.2383029786705 87.5887143990381 NA NA NA NA NA
"5" NA NA NA NA 73.7359882131541 72.7847084474319 82.4046247354593 91.171227267175 75.027818258641 103.043281840693 90.471488246047 111.11457670152 84.8981661701825 83.1373341344979 91.6506942273453 79.4993988896736 92.6632896111969 91.0859795641822 88.770820001877 95.4576781223843 84.4101970306057 111.282791954078 87.6590016978172 79.1384676061419 72.4017121768803 93.6688262594754 NA NA NA NA
"6" NA NA NA 79.1429001350221 NA 86.2679789651434 106.447804813666 84.0624756633212 83.4016569720814 81.4748555393409 95.382425851373 93.371797973046 90.8537628015679 92.679107421824 88.713347661636 96.4707630648684 82.2570652715023 99.5204597420215 112.533113072284 86.6550129299896 74.3883761668468 86.571661115591 128.979002404323 79.3577505992754 NA 90.4106584316151 83.6565976533967 NA NA NA
"7" NA NA NA 72.4149305553421 163.025045551998 NA 99.4509481613387 84.1911265150106 97.7112507124751 100.180378090364 96.92810833437 92.3645762710719 93.7157865513013 107.494158730342 92.8962011351043 90.6511789243426 85.5131327350354 91.3180168506207 82.9571861035736 83.8462541988843 96.8914474124717 127.077756925776 93.826137962309 NA 88.1249607938629 72.7798664586952 73.0180620469867 NA NA NA
"8" NA NA NA NA 84.3725859602492 73.4924742732343 105.523905502175 83.6398087257647 107.141743142326 84.208581698473 93.1799450204292 95.9563188711481 106.069411518129 92.1255973235345 93.2944028408434 97.060012579906 98.6942659034049 90.421397570103 88.9807883691214 95.9862426839961 85.7040635462273 85.0942326225559 93.4989658466417 93.4913607635844 79.7448041169521 72.7777001903454 74.2650564954956 89.6169620870468 NA NA
"9" NA 72.789346690747 75.5758801304625 82.3421180207856 82.7342248945008 75.6213047573866 125.127966369072 81.6332512353882 99.1205896594053 105.046325574824 113.305759210779 100.536790713916 96.9864040608436 92.7419866805749 90.9627974690172 89.0842228577559 104.258482055257 94.5756782140218 82.4977314093373 98.0008296518751 72.9944490185909 117.269991579299 84.9148249925408 78.6121066995059 NA 72.7881634363311 73.322529640087 72.7183758518979 NA NA
"10" NA 79.8169254625644 72.79064983937 90.8855096998297 96.9630400656477 109.838059395357 82.7608867882526 88.5431003006418 93.3670494703987 110.136903340128 88.9573797343167 102.943497002767 89.6262191254624 97.646227850724 94.1278398253519 101.444551591743 95.5639432438723 95.9426225367685 92.4525483840885 101.230301390981 81.910928497205 95.1844788076573 102.493281961738 75.3868287393779 109.59528316938 80.0125113874864 111.436238986474 75.639972575483 94.8261632390631 NA
"11" NA 90.2542668854385 72.7907334003075 72.6145712964621 85.0151059672732 86.2959142514217 107.967472774692 84.974418752008 118.682790846305 90.0815247033018 98.9914328212779 100.022958551993 91.9795231071146 86.8136685468036 94.8181908580725 96.2413673118962 96.9799750190737 95.4059990130945 103.333223884628 115.27986265884 84.8293166764006 94.8266429876091 95.4505019451369 95.5930899915039 75.0776913659919 132.218390837259 74.6155054562243 72.770363589236 NA NA
"12" 99.029308023145 90.8391126946957 120.236404739549 NA 74.592061714097 95.1254376583976 92.560340796545 98.2252969299807 109.428797453419 96.066754196813 91.8838865222537 91.3905874931077 101.851707480822 92.5063338218451 99.5602259941405 89.8582033114672 94.1677407279106 92.5259767936206 95.4572410308766 96.8033381131057 84.8015972201752 88.1846666251518 83.6500787276795 96.6296363264627 86.680349205126 110.798724506904 99.7991348951425 99.977864826789 73.1776715379539 NA
"13" 72.7817619156536 NA NA 72.7910633979974 72.791111462308 79.3686808654146 97.2413061795715 111.084388610826 99.9315100039512 81.4380128292479 90.4057438646033 100.491424339967 105.698700718633 96.7530002441003 90.3334303738211 89.7918975851412 99.4164790111047 88.0479898831317 98.8286024444108 88.6232262978991 105.401832020096 96.0432108420255 95.0686541496402 81.4761061577033 73.2057779730417 81.2349933919873 107.152136396255 72.9014490865555 NA NA
"14" NA 100.034429714011 104.263660240402 103.719338777483 97.3098152671268 72.7819855207067 96.238707279234 75.2684839816647 87.1834292592522 85.6671518290041 92.5931848184389 105.186403467883 98.0790772988587 92.6009336830848 91.7539680769444 86.3636897523377 85.9336564691933 96.0801342645211 95.1868393889751 101.552899386041 100.563100559983 81.9365886194682 101.219686349143 111.819129420538 107.260733449407 81.6499596603798 72.1528905864259 94.9880538473891 72.7906029718929 82.6073925956067
"15" 94.3208930237215 145.93881410262 72.7895882571759 74.2836236940401 95.1231276351174 116.737447342176 128.464266890754 87.0763124330256 87.9105913044802 99.1798278619249 101.294449885332 91.685899178034 90.6285803209443 87.2854509214428 88.9932313949752 87.4483357007163 97.4706840169206 105.851759082511 92.1072661068792 94.9457975429411 106.975051366014 87.3993888983272 78.7007522738189 75.6548907251709 94.184157300366 72.7909559741749 72.7697697647166 85.0520803388293 78.9719437135298 72.7739069897649
"16" 77.191115753869 NA NA 76.739276434776 109.710091024844 107.027371594913 110.829259639506 95.9222999380397 116.309532239783 111.414246144878 105.504120793704 89.0358050269056 81.5891570953295 91.9571207425229 90.9569109758611 87.9158956812867 94.1862307813565 98.6733597089512 105.562946151492 95.6221242116992 94.9854512620676 99.1211204417108 135.591380509802 93.5892717496966 83.7527175735429 85.0634705500538 80.2381102160685 74.2861838856711 NA NA
"17" 87.1590005286769 NA NA 72.7902626252453 NA 92.0621467849725 87.6425320291613 97.7896296091538 90.3129893598197 97.6713501370407 96.8015554262691 85.2393840014917 103.77786816091 97.0250900603447 86.8230575505772 91.3110504743111 92.173019023281 90.6786206679889 98.0288524906065 96.0491931557335 106.968116008604 98.679649562629 108.994192788458 103.080882041259 73.8921072534689 72.7685223220653 84.0248087255572 NA 73.2507322287593 72.4222136846503
"18" 78.0015308218144 NA 99.0720235386452 130.109991744276 98.4883955437347 90.266315124011 110.824374846068 83.2228605639093 82.0497729156131 86.8636057539469 95.7338626843716 87.2244332513571 101.922070945627 93.6501120053531 93.9460801683523 89.8184509745356 93.2774107818945 91.6553935111614 104.046056543965 105.495644158309 105.439400741726 88.3730704426933 91.7402820307731 101.719048469671 72.7897113070046 79.2582826845028 83.308700956273 72.6240367506083 108.14283117324 78.7570590334714
"19" 72.7898378603243 74.5458329234344 119.741969591477 72.7379814946805 72.7791829618413 NA 79.443123768735 120.828553307551 93.2325494483211 86.4818083247558 91.7986512998605 96.6121226196857 89.6594457529917 96.3180471907757 97.0216728273245 95.43930395411 86.8646828735662 100.823897327701 88.3938578944768 101.012450226564 87.2191250034423 96.0546485367951 90.637011893084 100.196549488674 81.9275460835191 73.7744656782321 84.8543629062912 100.184423970533 NA 87.3789560501791
"20" NA 72.7833894735585 77.4619260950209 65.7256109276309 111.836138678361 127.90309479505 102.282648319696 87.3191519691706 94.386966151355 95.003789087904 104.167996251017 95.8228128192325 101.364148712536 91.3376035956349 104.316246075092 91.8068986956723 103.093262371498 102.036189953318 111.794272376938 113.370075513047 89.1189396286987 94.2115291726841 76.8700724970129 107.674398241165 128.80474945142 105.323825217503 105.603087345522 89.0036315822712 72.7613032778141 NA
"21" NA 88.1591466929764 NA 117.837536323333 83.8581375928339 84.6923087129308 84.9297597110504 104.986128493614 90.1486894099872 85.7233302190746 103.767780757982 98.2877990220588 89.8893366737638 90.4059712745663 97.9432029623784 96.0519973705862 99.6736907556839 91.4307087623451 92.8925150834214 97.5928881779794 93.271994427456 99.8448588257301 124.871587483055 73.4494640410291 77.6805504244864 94.8783139961076 102.94118296146 81.3633794160808 NA NA
"22" NA 72.7763775522511 97.4384760668978 98.8162410268818 87.4860628296851 107.502329333781 72.7858280390391 84.3419325954566 87.8210568120562 89.0355214172904 104.883212493811 95.5887607887938 95.6519725686531 97.8407646435845 89.2908604282008 95.4074776475221 99.8635962762774 89.1425852320439 105.047925075427 112.848815708238 90.1411589565577 134.859452025956 94.983887298814 124.660823542557 72.4885791010362 110.539632957581 73.4918550905934 NA 72.7810524788667 NA
"23" NA NA 72.6391179001167 74.4202239553011 NA 72.4075035106365 76.6417993061941 91.5321634590963 89.2212886811211 79.9619247790491 97.5966423857684 101.780006781347 94.1991083763583 91.8109614133841 101.005674355213 87.2650526865074 96.1951281870793 91.478323687828 90.3047136217367 97.9864993707703 79.9085477319382 100.764510643851 94.6384128114158 73.7056989505121 112.872380094243 115.627636880668 130.237956915131 72.4086190845611 NA NA
"24" NA NA NA 73.1574107423188 95.8900245938951 115.811444765175 124.763355809744 83.1760620899134 95.4732247759921 84.6410170360851 100.000626853714 94.0642640678588 102.200625570644 90.5619192930561 83.6483327740176 95.3250761814149 95.6345109399996 83.5564122832957 86.3904971961858 88.6689390150943 86.5343154678711 93.7351453835631 95.4210251356797 131.350691049238 104.528052154676 73.0618173286808 72.4669198142806 NA NA NA
"25" NA NA NA 79.6198214996165 72.5974843479787 85.1890493403398 72.595871368614 82.0202709417985 88.7558082348127 80.3983469994196 96.3039678426237 120.024806959501 89.6654058083924 98.2061766021795 90.6078699857837 82.3257728022271 91.6620091949571 108.675504020664 98.9040772987848 81.8301180793085 93.9056133179046 92.9764777044148 78.104355984748 72.6969891898686 NA 72.6718991716707 72.3241646367534 NA NA NA
"26" NA NA NA NA 107.204030960062 73.343460639333 96.63305921826 92.7795036952566 83.6096374145052 88.0126960653571 92.959420701042 99.362590754166 90.8649559805877 82.2598272298554 86.7066758832626 84.6106712385173 83.788904058713 89.5545613770637 92.6240072536513 93.6819938893364 102.3506242407 94.5880624892251 77.9973458215422 77.1168501760854 79.0511330009742 109.55644631148 NA NA NA NA
"27" NA NA NA NA NA 72.7901312694658 79.803185805823 86.2477448568225 109.692976567913 93.5372351003218 102.427104554045 120.152825865536 80.912912909131 92.097903803244 92.2052023221153 94.7654216947609 93.2619824968682 105.652356789371 101.266845168579 87.424755607366 116.608918051971 72.7887462389783 86.9233416479689 83.192434674137 85.4129208455615 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.7766329654512 76.0742941558696 89.4049627504595 118.986900434922 86.772626997123 86.3456257421901 98.6104852172701 101.355381911969 83.480638589521 83.926911936779 85.8171812277851 93.7657839995379 91.7406243923105 87.9390685361977 94.6469298034655 107.703606147975 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 75.252850333734 89.7073235229845 80.983005803622 101.972541444323 88.8564509409475 92.0882480007426 89.5932594387554 99.3318498173147 83.4408236415414 82.579323169478 103.68268874065 101.566564412982 76.9819163382241 81.2397560011804 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 100.785561585502 89.1652199787114 127.305879428709 86.8013594840186 89.7161559750034 85.0160445362002 95.227748458628 95.5480171537391 NA NA NA NA NA NA NA NA NA NA NA
