"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.876443921431 86.722040146836 92.7149814414547 96.6890272255935 106.552687361265 122.384591347839 97.6186808318466 112.661174870055 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.627613170923 91.4283266352956 103.125955593273 97.1707394099964 107.067614586024 98.9933140801944 107.989549566642 101.806066996735 89.4101396939629 117.162055546479 104.239278467775 115.397950049855 101.83962455506 101.901916654419 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.113849568688 74.1747457631541 113.247365711319 120.748432078652 89.9237695927526 102.614586428431 96.6257979819905 119.37691620372 106.292175925759 107.855717929811 111.836593149462 97.9293491561658 117.156496959136 106.976149680275 123.295590389218 85.8473763574846 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.622826637286 159.142406404499 98.360822555715 95.8043542032741 112.135226508897 107.255109897855 97.9953688171382 99.4099128188269 108.124154171221 112.53201114552 109.462364100721 107.178794436466 108.388417099445 107.01174801903 110.2746912954 88.9388913820826 93.1982857151043 85.2629681693536 90.1420224397159 107.739620901161 NA NA NA NA NA
"5" NA NA NA NA 193.272737563639 143.251103394926 98.5441911347867 115.544421503641 102.489949891464 117.736870139564 96.4816789420337 112.193242052055 99.3989398420519 94.8385812266211 96.1791581832152 106.365216438941 108.274863007248 107.506438883523 98.9120449978815 110.525008656209 131.116615070687 124.831292529987 170.602370305132 104.963427064172 85.5085679566332 90.7919711573012 NA NA NA NA
"6" NA NA NA 75.5736036503183 110.175152733551 102.17560376699 82.4594652718539 108.463231172713 98.6673861377932 131.71229650097 110.855556001364 123.741527928932 104.287552507032 106.865179533109 99.8222382601582 105.298008114478 107.851052494314 104.910766214072 103.894350483703 124.655440820946 117.489103605832 113.490036016691 121.929791710706 87.3618274760771 97.3144835435959 92.6973081213003 72.7943560567833 NA NA NA
"7" NA NA NA 92.0157422114514 111.293950785239 115.378745848054 89.1879415890796 111.570756334824 122.108409313048 123.331008969534 108.473674765475 106.678276059407 107.436490802664 107.974556563863 109.56749979919 105.442727522588 114.133549451031 107.935400304758 105.016201145289 99.4097454804634 137.231689756603 107.343275106713 157.12966989659 117.162879062139 86.1866399340969 117.968263016043 97.6582250158362 NA NA NA
"8" NA NA 141.535636911388 97.4158312902483 111.406300883969 110.693056937585 127.713203094444 82.2109463625772 111.950314402618 112.814145436416 111.963888200939 100.967027947605 107.537759628574 94.8556185478823 113.692002876197 112.233659329602 107.369824855026 107.863134452698 95.776353103971 110.879948853175 111.886762333156 90.4195354700056 112.788141508343 112.506434455781 115.726673109207 99.4581336093491 102.444539364095 128.898372505469 NA NA
"9" NA 148.330857543 94.6478344036973 87.8754843378006 119.844942147504 105.688707580237 136.341261697145 125.989216056637 82.4055888571141 147.758169837251 121.045915509037 127.204153431455 100.243558279245 105.633420149842 111.980981660621 111.234736870019 114.361428620057 106.855023057131 99.3697261553778 122.274027129454 92.4135206068539 95.9144335083779 125.722318661143 104.940211185427 99.388930597358 120.34050132322 93.0535268533444 85.6187098634711 128.111617742551 NA
"10" NA 90.3516678868938 72.794327995856 78.7341576868961 89.5938989511936 123.937973523363 93.7163937260918 110.341138390857 132.600789627366 98.4191594905951 121.851876813992 108.039088853482 116.185535330654 113.483352181507 104.470317093661 109.470198245922 134.06651068135 112.596984958987 112.770593647207 107.773500795613 101.561664145637 110.821517786714 80.2746188020318 137.025025425924 124.561261446435 113.483187645285 109.425043590981 118.793314098123 120.450611731382 NA
"11" NA 150.683476544608 105.289893553584 86.6057409669489 95.0110984174831 122.048955331811 99.4025347140962 139.220157643634 120.768516835136 122.814268171675 119.645183185787 121.74012902649 110.480725447312 108.186200045108 114.120807762346 108.037785680426 112.792468069675 111.12105804267 102.590971612941 106.782528086773 110.035843369029 117.187981898185 77.1572615771153 79.031536814441 100.539047100635 166.618589772097 184.772311224182 89.7991286704154 76.2450586383447 NA
"12" 72.2888393684356 103.585828338217 NA 150.314914907483 145.481828625904 94.812602733773 129.741857931586 104.64291117753 108.636012533585 99.4604790539829 105.370534631059 113.675957008267 116.811497984544 102.609807699024 100.438962600321 110.551572630953 101.4761045231 123.101116573143 106.127199996901 103.20794203808 128.402088506561 115.268684823614 124.808213866838 79.9496981217633 115.787649451297 156.573042296815 165.995244876077 85.6934262902571 NA 100.464806483941
"13" 72.7941388164533 72.7943664908104 125.745244449963 78.5886174584056 85.2128241868217 105.726733490273 133.385191002114 91.5360495236025 109.086937718332 98.8042837084693 101.643025313416 106.253830864046 109.512791801808 112.515698221386 111.003667116399 105.726636287798 107.308364932188 121.322982719467 101.003465860324 102.725155302084 107.562726102778 116.091566353303 108.358392688723 108.780368869612 92.9618315901083 126.066760826925 119.354584955919 108.836429931981 94.3125140999386 72.794312923845
