"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 185.765320427092 178.375690943885 184.341799764673 186.096474775965 193.150526586004 189.265164951865 179.610366713016 148.786886518902 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 147.567618661795 144.648853792119 188.790476636682 175.044606669677 165.483557115209 162.245224227721 180.077019650668 172.464170842122 172.628568766352 135.949890831116 178.329857585814 173.689474771366 202.713021090835 181.875980137613 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 172.787912907995 188.495276248287 154.625067966346 175.984821601179 154.653178186682 149.817204532183 128.76480220691 186.260945922018 159.004111799457 157.821929309152 188.563101078608 180.65636909988 183.243712528444 189.045736064316 141.947497796177 123.031821021238 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 174.845479194739 135.588902994488 192.404530033306 147.521801920305 157.639320327272 141.901013818583 167.691167658 184.778990164381 189.853901980063 178.141491045858 188.078852663477 165.82588928833 162.954827461045 180.567801673607 183.263485936716 195.5448502172 216.759967773351 123.239395747497 132.435599070973 165.889091023742 NA NA NA NA NA
"5" NA NA NA NA 129.772539881539 150.152870158617 229.471696799489 168.867822998037 137.671269836194 189.398758879949 211.650978160016 162.127634650072 177.825598726953 166.05276756272 170.000929505601 162.202039306061 154.627256864412 164.38015403197 155.2574233926 188.953143804907 180.563570069061 132.863994357821 166.576647731317 143.222250610919 97.9276890214731 141.081538031856 NA NA NA NA
"6" NA NA NA 230.817364438565 132.56506152571 170.90361207058 129.441649953703 152.414905418955 180.213652753977 134.477619612211 143.727241321255 170.195342124859 169.765941089541 153.1755887347 170.491228780412 148.721948837259 134.287064418005 175.136191902548 220.930809193162 173.730749061196 160.068203454784 189.139365841647 190.118498747436 209.513062713458 206.373466813035 205.770500631245 144.582859086596 NA NA NA
"7" NA NA NA 206.141293670767 185.50419116686 198.267045456365 158.289254044991 145.502703076852 193.474300309658 183.552601080072 173.627303507758 187.842140811106 159.947894202926 158.674989834854 163.649039248254 144.390982944222 144.685613099409 149.185666426859 143.910525442958 167.07636377507 175.034642450176 144.158433337009 188.019376737472 165.793590669318 203.604615373967 210.327099175229 189.868083984127 NA NA NA
"8" NA NA 188.849674594241 122.12805011994 102.746062487407 132.291649624102 147.68681587613 180.540110942738 168.954762382428 158.696850060243 148.917653932894 172.554379678848 161.539871598306 160.867215239126 163.880109385512 166.983444490802 131.430831445035 149.956156707032 150.032691261662 153.001860976683 171.160838131583 163.363540414781 168.316155129909 163.791907819749 223.044695640997 168.468532449935 160.864622330642 168.537977828113 NA NA
"9" NA 193.159944696025 181.736554985245 133.954934326132 152.350042972621 166.906045133553 189.293175894832 138.192133840997 178.252623898827 178.371944016197 161.795794280428 163.826288762115 164.42118137427 148.887710198405 169.996951127583 137.272999961883 153.792198850229 138.856752320184 160.028140763433 149.886732951747 187.353864306062 145.809060833124 140.371615689276 158.031204929784 235.38743248006 206.301214057821 208.466566682275 124.934537447957 213.941473132244 NA
"10" NA 255.203973938708 145.68836496893 142.348229989241 179.615454178735 189.048408424891 160.981116160302 137.349542580763 212.438371276592 179.386930306047 163.58342600717 159.968465759122 183.975250222982 158.249706490196 153.641283031193 135.53739369764 142.665717573212 140.259873637851 142.730995783502 157.208169416134 147.120241970391 184.73725724793 169.521073041419 157.576133342643 179.773631894283 141.9404897553 177.679954432673 160.970467381117 192.96717443718 NA
"11" NA 181.010164575464 133.876073684455 165.038457205026 180.400408230492 176.671762983958 152.276935683385 193.076502218977 183.930381058846 168.543881224355 144.155880767117 186.748801018072 176.664636512533 162.231660263137 136.256874541798 132.941152068195 143.990007405053 148.383945967364 166.691549009772 171.5779429816 156.664644036907 175.467763372966 164.063606219592 205.816931854184 185.912132878027 171.374970594948 234.330065877274 167.776847903987 271.981512339154 NA
"12" 186.66290655381 195.541129059496 162.262259936377 167.529824047617 134.118693805536 128.684546364264 132.242380555236 211.662977978973 172.831668107719 160.157915486853 165.584224713108 160.008662401252 153.569134330827 152.313748739388 146.288881604063 161.19355310762 140.580955141617 148.043243817918 151.878784931864 168.505974907219 189.510751098833 164.558457688852 175.611086950426 168.575612142262 177.793987515809 139.791060767255 165.577581828006 138.385831937354 271.55171127299 155.479828318634
"13" 168.092057418839 168.201536116861 125.087221816309 187.828325648263 231.929166840816 166.774313467103 164.961600938788 191.534808788892 163.439695116189 181.482623419212 173.161243340581 191.904031263476 172.70005698313 152.382506769369 158.911644833483 139.263977724185 148.586896215473 157.628955794132 161.998812953633 173.871331066257 201.169877352239 253.712462186978 178.92059828465 138.994779309394 198.410763668238 178.755486866332 187.721821885115 171.738295288939 139.782754031953 143.386016889725
"14" 261.616800691436 179.87609088006 247.288496807359 217.121506910963 172.941645051078 140.684767733165 179.087168696427 137.365891218312 163.428473781478 150.397904635994 203.900630736578 175.661247578147 155.933907496687 144.933624982882 161.829721436684 150.380039692369 141.421770869043 168.067399066758 161.3666814022 148.045645509825 131.132445202999 176.774971786813 201.266027812678 134.28386346994 160.747766990768 170.2251944077 189.632772341488 175.899575507521 140.391179614255 279.646442300696
"15" 201.318885717834 159.685492230038 271.696355054173 169.032798839087 111.590846345837 213.345569414071 156.081041956212 174.604755935259 143.440663207895 189.274350814244 173.772706335205 180.091459406448 184.690831625267 168.948449309971 155.083462140712 144.130964597721 147.235900791296 147.811735954351 167.37681143582 161.944006025305 138.049459390882 176.87909632963 168.193124770732 149.781791658095 161.422817700405 131.350912965825 150.168448367111 196.094875446194 164.414345128643 224.76221243334
"16" 191.477803831604 137.245603403996 153.296599301235 126.108968126874 162.824283566651 202.413369032328 121.374618560212 169.525621571915 183.601430632458 143.744413693953 164.778341066614 149.200368787113 179.637896703197 161.308150144276 170.040654344537 150.276913440702 149.710284982343 157.688012324398 172.492279229258 149.625539721597 185.78694184587 184.664967546133 179.347827224808 178.690800411406 152.88922285032 174.298006627402 206.558282444337 169.387203582893 112.387838248708 225.652374892642
