"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 70.3781283327089 79.0551109324213 114.569351303479 76.7806077526965 131.601546351218 106.468335328362 133.22453948184 126.062640906581 119.731746963819 120.833686853577 113.17502523206 131.701345380074 126.70307701922 120.234812768456 120.581376696847 125.031167856397 116.276449764286 124.082292913027 122.457045715588 104.691520363924 129.888024656343 130.016905587511 127.209864100704 86.7741575139934 124.537552250629 110.294668358771 94.2824851038301 72.8471684737161 72.7696310316128 NA
"14" 72.79427035635 127.58934443266 72.794102515654 94.0940985009098 96.6025125336738 112.943148760167 88.9147869780995 116.647032200214 108.856603092934 128.550046915956 126.826365314095 125.708625417005 123.914623147179 123.866341792305 115.600160342444 125.817201723119 123.577261030603 122.883249484595 134.930208192515 115.572993268729 108.259959873945 104.482610832212 123.61297489014 108.729868712918 85.3664680161355 95.5702856035863 134.020015650303 116.945697928686 82.2974985077707 NA
"15" 138.057324177224 107.937994429374 125.961119685918 127.168654656381 98.4122332161286 87.1538072962369 110.856973490145 97.2629883488354 127.06106159588 134.061443867414 112.327397201462 117.76383408476 131.102245421275 116.260978053257 126.811688705581 126.206708562151 124.062715143358 121.010398997374 120.251803229396 108.993745311483 127.591372339136 153.719189333624 115.063930764718 117.333598473262 128.273955680441 127.952994144989 97.2853625520733 89.6222264442761 96.2478258583665 83.3023011949711
"16" 149.356768140073 103.65896557107 84.8064336560515 124.64298914375 132.081795052084 143.671649153797 115.194228887331 121.394758617739 110.766937446564 102.86901202769 104.221376532737 116.484583110459 122.483997752881 114.538301890174 123.063077391667 115.776961985211 125.605865888717 119.559218912156 127.496160915858 95.5041573352359 127.280698524893 125.381156152993 128.083345375032 156.055910579549 113.838813085065 93.0236738921925 77.6609968744894 78.9122574775619 73.0148072712664 72.7942684333538
"17" 113.744353941353 74.8214806950357 91.4665244033428 85.0084153297495 106.362141021862 118.673856200875 134.583298169297 98.6482878596257 107.751668717608 123.725694172814 125.722170514868 122.179034710148 115.494343401895 119.932100379347 115.011818221438 128.126573999832 126.888966820831 119.905265627614 129.096121627472 109.913276982891 132.154276526227 129.021656932534 119.237607048917 126.330126195564 97.506414906764 83.4461704751362 82.5952040670783 76.3723599067894 NA 72.7523589477622
"18" 72.79431747488 72.9476915076263 115.623219351011 75.3084510906866 116.113024027974 131.59676103571 134.04457385721 103.648042788482 120.283625657992 133.310820301815 132.762285525701 141.298187067077 133.431876465014 116.077915609239 125.385245311606 124.19464034989 122.049640060598 123.602473835433 120.580692092354 110.606130416098 129.704964544035 112.196858601636 150.638501505863 96.0762219684882 112.599747735233 115.684744351112 108.967257587902 97.93551334503 107.546934445541 84.7237300978155
"19" 150.675915853884 79.0107124959152 104.739633361225 95.8594861498661 76.820263787534 88.425777939113 101.385091103431 140.777374885332 121.1117468816 122.766310029922 124.75205867581 124.510726072152 119.384013813536 109.675422804865 108.470693617837 114.357260280868 127.433847585179 134.586343783472 114.204679114341 118.223896925756 136.303389634185 141.052516541281 137.846761940293 126.557179548817 83.1050356397005 134.815122255197 89.0153416837818 101.775611313561 122.140646280744 91.1834313662167
"20" NA 88.1074016268238 72.7915911452095 127.029370430995 72.7878459096568 92.3451296100933 130.626115921274 95.7389802182302 120.163145703898 139.498060197358 114.619934815422 109.161641460059 110.451933798429 117.333265360459 111.541885030984 130.910810600517 123.333543458059 111.323643750579 134.990346651519 98.0389396598821 112.606918494079 98.6072235355718 112.800139711475 109.387661075439 107.465894396697 125.882556206852 90.9580067995945 111.582659004564 72.7942929346338 NA
"21" NA 76.3536790866402 109.188737010372 75.2657573238107 77.164839416647 89.8005813281585 108.186260746953 106.352152273191 129.190123558114 125.275929716553 123.521966164505 121.414927049522 129.80789732214 129.14178994961 124.592706326497 117.901797947829 136.149909960454 121.514007023806 126.127321437721 110.885977272863 118.753420332084 117.402004279948 106.727903578246 92.2815619959738 105.183257732756 78.1454880465093 83.7417623303826 85.3188493787663 94.9413027671526 NA
"22" NA 109.31156264557 85.8434362678105 87.6831683717871 86.8505301049667 122.772407319007 134.552774508759 135.106993824784 114.290189657261 110.070929003464 97.645087068833 98.4143628479934 114.14221901522 111.551877759314 114.061867084571 116.212763278983 120.689395111685 117.462725759497 100.792562064818 132.226123771576 148.593262334693 110.404199268561 108.012442159547 85.2962868126457 90.031722636931 113.151815775102 112.154937504827 72.7526227791194 NA NA
"23" NA NA 101.239452480719 72.7942604809767 114.177849375067 120.89573077675 145.852468723673 97.1940314519578 113.385355878461 94.5850289662637 121.974537640583 104.433617467314 114.190706178245 112.551923416726 116.13913896696 121.605144240377 118.629717010732 111.803197014372 108.633383097384 105.903684238825 118.193686172331 121.876909616677 108.953870320116 92.943881153147 93.8769182121465 97.7215515406353 105.816640408116 96.9767850578529 NA NA
"24" NA NA NA 119.737040014799 96.4650591501275 75.4792890275375 83.5284747271748 102.754510024858 122.548607810238 122.76627190552 126.163722493025 131.496714807252 106.531902774605 106.133795492678 95.5804866773005 117.709701683326 127.098642076905 123.724931991757 125.178665591158 116.410966784935 141.787377378638 91.0957985974908 153.248298041088 132.588065051389 73.1380739089198 87.991643285919 81.5679944711733 NA NA NA
"25" NA NA NA NA 85.1709395005972 78.6755862759245 112.232136514228 123.709829751129 103.345013639278 127.162663803337 119.363049416181 113.458845455649 115.145082806408 131.049771974322 127.847002655154 108.488247098475 142.977780323233 113.858753865999 127.184752539646 101.892360152786 108.850094939291 140.861199295686 119.17037059074 106.103897643652 151.761740191209 74.6118090793487 NA NA NA NA
"26" NA NA NA NA 95.7029478673372 94.9559517419182 104.707056937654 108.533693282054 116.530787710123 139.432605803716 125.204016796075 139.127498798564 119.505399649103 122.702846594402 121.098188430333 114.827409571402 134.08132804169 120.202567538564 137.265576428034 118.064689074601 117.743712001373 110.78861026793 124.452066165058 120.148720758458 193.995050081036 145.72490159809 NA NA NA NA
"27" NA NA NA NA NA 156.436448457776 72.7814998912249 101.227233589316 76.4158813061542 87.8301785705514 100.937313773846 127.913779245599 123.166196544419 115.416597667728 124.061897210077 141.443013641058 101.631034006222 110.415858338922 101.416428368298 125.136415689799 157.53387414906 109.750533886537 100.79418647757 111.206836381086 78.2256469799166 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 126.45208016935 99.1989371171153 132.899167137222 103.970824967134 107.559916462783 128.696107679485 99.8134828256076 127.466030765442 137.022214290266 103.593377717733 96.7341918079804 119.461348393775 119.345471878709 109.79947889151 81.2471020477858 104.463954454 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 123.522798561036 102.966147613881 103.811519858895 114.6401751792 108.817395814493 140.937277153866 112.170149238211 110.306565319793 133.279022797478 107.326470878812 110.966693659543 132.385664959456 123.315020516073 74.6729245281265 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 102.296002577928 111.022855239723 116.089595120864 107.478907954446 109.918696716184 122.32895468547 113.504751209253 129.491924071698 NA NA NA NA NA NA NA NA NA NA NA
