"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.39686797594 98.1235738265215 98.6426756548495 100.637698343648 103.638178462782 100.906645749547 90.7040403601657 103.986250096146 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.319751482941 110.571253531561 115.332520771246 108.654830025658 95.2125022182776 87.3180231307939 93.6491026120605 102.452722364213 104.262077261757 99.3126943088301 116.770131044455 105.283262654936 116.408318796208 117.524050070902 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.797796894859 109.164552047201 93.1546268997523 143.080147885678 100.378701682243 120.838181176058 96.3973894270245 108.257838618764 103.782733228071 97.1642778289625 107.903615648003 97.8337873281158 76.8863743643005 120.840619799752 94.2076150248591 103.05868698002 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 133.430885280968 87.8899589935045 126.704750953076 106.654394255004 165.554510376276 144.113664603085 108.626391374349 113.643141526643 103.245474543701 102.05048706245 99.521162234409 102.88738450557 121.099768127298 104.640371396465 113.246275505807 118.095555748191 98.1519907679958 138.243119368321 104.541988946084 99.467444779191 NA NA NA NA NA
"5" NA NA NA NA 143.520831800003 109.828273551807 119.763649603191 144.132224200875 113.308641738361 126.218148760014 121.434595205406 107.185619022292 94.9933578799119 105.707181308898 98.0695912175613 112.868565181351 92.1173029660528 105.842682689047 119.842495740088 133.686976483597 111.007385719515 100.54330752414 103.009734859989 111.76416991946 123.677437039095 140.588371084649 NA NA NA NA
"6" NA NA NA 94.141255697218 77.6700855292396 120.402761791993 117.930546510502 84.7000156026647 115.178514691149 118.066965415275 112.634847530777 118.163479903312 109.61931979835 113.822605169453 113.38734301983 111.486283955632 105.747609176486 115.125092282576 109.83048373293 123.412381644108 105.348576968647 95.1537532101352 96.4251544284159 93.3469179856652 146.043599451283 100.057916540406 136.115610156655 NA NA NA
"7" NA NA NA 100.359195815148 103.562537810012 81.2535245491752 123.45077298886 136.104287426058 98.5307480533825 121.744274141349 122.685594408358 116.28877912591 125.54669684229 95.759447573545 121.669194251411 98.8875436084653 93.6510595219505 111.566246009593 118.344718588007 130.148288306312 118.945601481896 139.950471893799 125.827795618995 145.616505550688 129.913829970518 104.324453127127 119.065792281266 NA NA NA
"8" NA NA 153.772417862822 127.879924628488 NA 90.3366986657031 91.2949627171122 120.685767041621 105.621752683995 134.825776856466 114.190006270957 109.217700010949 129.404411387177 116.60411217607 109.688760273744 118.037455078394 104.479004379496 118.921627601405 99.5229211434144 115.285223879631 101.244594204614 103.097438600913 123.510798080071 106.569911592748 77.0055342601984 144.742727966926 96.4495225024485 79.4777742037841 NA NA
"9" NA NA 75.0507661019913 106.6293864559 162.01146609563 152.812354824081 126.888869153295 118.48669488671 128.11015369501 112.97927111715 103.818504029179 115.126974004863 116.930771057594 105.920399468577 115.260300153647 101.471559127995 110.235116192452 113.021924054555 119.127043935041 122.807078729175 117.262996803954 110.024840268514 107.113814571997 143.832298047131 88.2346830172581 78.6617015464046 76.6038154449126 72.7943592524328 72.7930204113394 NA
"10" NA 75.5263212534822 79.0852223995745 111.501706345915 110.760642528761 119.161059032926 130.832383302434 93.2817953316714 139.35917906093 133.159946365164 132.587935691808 150.917370378732 113.284915761084 103.087893121349 109.007294359691 112.571602591465 110.189381966069 93.3664505331013 113.338902959231 130.322518666999 99.9592528513803 111.960323682344 110.989990110453 139.394263713508 89.9995558430687 72.7943295241295 134.939849329134 81.4414600717507 72.7722385470794 NA
