"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.2162101183644 99.1624603336899 140.451995899818 90.7687713927167 90.1021032453724 87.9314407844494 93.2560320745164 98.5545695530385 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.363178505032 84.2759090828915 163.232518651543 113.168819880364 98.9873841354942 95.5396696643147 92.5566065457685 92.2616127534888 90.3193105733253 89.277075856148 128.006243454503 83.7415063553536 77.086863604349 78.1665884437042 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 212.194953636661 99.5016912176662 154.969136921262 88.8243959456826 99.3692347636941 92.4105737069901 97.1010545549923 93.7219965966316 96.0310487579594 92.6028535397399 90.6766220982211 95.993445324039 108.594330752891 85.701516587472 91.0431698508948 131.728499106488 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 133.825868358511 122.985073036393 96.9278209196294 96.5246746537537 160.856576214497 93.3523343328117 97.1701092038746 111.347445540864 93.4525749179234 103.522107695589 95.5054599497426 92.0184964351242 93.1748322581321 110.322659221674 95.0408501514012 117.974567140519 97.9400309368862 87.8803637471499 93.1929582294869 82.6276870568998 NA NA NA NA NA
"5" NA NA NA NA 76.0071764175453 85.4809017288186 124.129985349275 94.6074995903985 98.2599505307953 99.7595787711679 146.690571073545 98.9280956103657 101.678361760435 91.8867634338931 101.183889173731 96.9279306398911 94.8423537116118 91.7577381830052 103.949067192059 107.64280694725 114.437759068868 98.2175625699444 77.7525002884836 152.029236892468 86.1726559689012 91.3021784513311 NA NA NA NA
"6" NA NA NA 78.0215312106365 135.801521946206 102.233723937848 73.8518869556678 96.3230386745545 92.6779081844224 96.0207097806682 103.884312342154 96.3789173979842 106.815589045166 93.5805641942618 93.6756661457172 106.304890172935 98.6674770889318 111.120355681976 95.6485611819354 121.561860992271 112.112692524249 105.430198132791 121.304584661321 118.28487652535 83.9508501662445 NA 72.7943556114988 NA NA NA
"7" NA NA NA 72.7943657311668 103.120244819705 83.3686763486811 185.809614608453 116.586899181571 109.928181177922 89.744077875047 104.032828621664 114.968108048981 101.014904376831 106.30412371477 96.9148724531091 92.58089050076 99.6399528564398 95.5630610439103 98.1426941492662 95.2113884991032 121.447216142447 93.25719483507 189.779072450664 96.4343556487196 93.9890137800335 104.179120416313 108.855205120532 NA NA NA
"8" NA NA 89.8461652440954 73.436239203434 123.956989117515 104.737500302702 84.5833278079942 151.24334040589 102.627776542951 111.570577183948 94.696281331008 109.142860925775 93.4214297392911 103.60384069889 94.0629201559618 96.088335350401 91.0325802547253 102.790271979662 118.422513458682 95.2587875680384 85.1776113980435 123.558572263684 102.137618162213 104.5842691432 103.856551364713 133.119901297316 126.884293613008 71.6856047064286 NA NA
"9" NA NA 79.3941836297266 139.173295366928 86.1270931721566 76.5505567212524 100.623118682402 108.674145312249 109.927174613946 130.21086127881 99.1911446682263 113.852480717688 102.363571604377 106.876771263048 104.410128809088 92.0896244370065 104.429982270141 105.549821853159 111.202276523729 113.643916129583 119.664010838725 104.52765387754 80.2088074653002 147.040265294102 115.071299640742 118.470765012022 72.7901191744573 72.7943666412125 83.7849170357634 NA
"10" NA 145.945746503123 97.5172641452158 72.7943554343759 133.60362617396 80.7404938068911 110.165089657561 115.799523107789 104.586597643828 106.689993861937 95.8241180327203 117.219688532967 91.9758558059629 94.0405283700653 95.7857889194354 99.9475370862537 99.6044892603721 99.3015983325116 114.674424350392 98.5732566953563 96.9580481389326 96.1677579406138 101.419758240163 104.60647837251 72.7943633289547 96.486653625084 72.7943635002909 72.9749531236853 72.7943312415933 NA
