"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.967560315736 103.307904620275 112.833597829875 110.049111621764 114.173748945219 99.348722818782 98.1161265226406 92.1509075135814 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.33235880581 99.2207478390431 110.432049232944 99.4338056128405 99.2593377614487 139.325574033915 114.800516439698 124.12256929806 86.9108672022991 113.465626273937 113.021663470749 96.0621986650286 133.187153154332 116.522930674739 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.1554849559112 108.134810586349 128.972107316037 116.408515182407 117.111682621763 113.491207828994 109.545192526274 119.59676561591 108.650472287235 131.308940957091 109.047118082047 112.696013668044 105.434664972194 91.1962231258774 113.209880832948 118.676226261086 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.3331106855752 115.631166720343 103.177654662526 120.193303460142 90.1384342702415 96.4659029942043 110.394598826824 130.038555827295 99.0762280050611 104.263198229761 99.3414837711458 108.716541801693 97.3239120362636 94.269536877827 91.7464126516311 111.635242748359 109.247201431144 102.827050797399 131.386042699866 110.705323795234 NA NA NA NA NA
"5" NA NA NA NA 80.011983485248 114.134983960942 88.347515333693 120.072130548602 133.136378628262 109.548311541328 90.7095336892994 111.734308648197 96.1816876748182 126.277465301062 99.4187383678387 100.747063242224 112.161770339489 123.043875447535 104.454353071685 111.23073416089 74.8709438709681 125.992403438179 114.120012098724 97.2283376947828 173.924665307652 112.178369060912 NA NA NA NA
"6" NA NA NA 103.092799850821 113.740320228718 97.2138357392575 109.990755339202 99.8616344270644 96.4889135410869 97.9484565566794 87.1599662807046 107.103851349999 100.55417714158 95.9267985106092 101.222438463311 119.964870248395 115.729919589681 96.3359773678364 137.677834961926 123.143236921549 113.517302718691 105.994501790008 132.556797477855 88.5928807953071 81.4106768620367 133.831217941071 86.9426167246663 NA NA NA
"7" NA NA NA 76.3613786894772 72.9375154916604 72.6594017507239 111.252750189343 90.402836113373 107.12707922812 153.012915804134 124.155948453682 109.626869908165 102.814819199376 122.864005697294 105.880980040012 99.301531441735 86.1817341057502 101.428306867566 107.430787644941 113.537367502892 134.876765041559 97.4274266570594 135.588172244198 104.054174295009 103.827511443478 142.997426472917 115.390217629346 NA NA NA
"8" NA NA 99.3829249592347 131.437380849077 72.781515200021 107.47106129603 118.257593134669 100.090004567252 96.1993855388598 109.564729838363 105.212295485534 121.085733086828 123.289771165292 119.497525700738 112.137636139365 96.7225513109793 108.938759463507 114.027979538447 132.033272267535 111.048714173534 145.629950674367 94.6602294512983 124.907824925773 114.447875258232 98.5052819157212 100.902984736613 72.9119034783347 105.989337592489 NA NA
"9" NA 72.4654052552683 140.539304230689 111.94961061501 118.155825821642 150.367656049454 94.0971734695617 103.015019206183 83.3625384656285 131.237901451946 94.3549935746078 101.931033071947 102.202560448554 113.790128225518 101.801083272597 107.549317353475 132.258814587133 99.7553046456584 138.080214916594 114.513844400362 82.7329233155614 95.5746206876327 78.6326150062735 106.340661062986 92.6918441250158 92.0803226919132 96.4827979292183 101.566123718742 73.5685263646 NA
"10" NA 72.7583369189669 72.7643829028121 72.7909887842811 72.5718548297498 91.8904267721369 113.30761705761 108.004726148505 93.6913418870371 105.309955361712 113.165507807134 126.071618110885 106.57304436183 103.063851083078 104.711511659447 112.727638063036 104.848847718147 103.18014338513 130.59756028396 120.784133705554 102.325748334176 115.497371079198 100.359515335303 90.38677568632 118.635740305408 83.3829801501861 99.4493084627041 121.546848079153 NA NA
"11" NA 82.3526927740034 72.770011584732 111.822239328765 132.328494016176 144.784934116855 72.503474133518 97.1886385423553 91.3218507571383 111.663434963014 119.019928446453 96.3514312857402 115.547156356125 118.374585556859 103.487849336632 97.2674311113212 105.192101482829 126.606256801621 118.147135515061 130.033753044133 106.155020411947 91.2229347547506 77.3769635204961 137.62605604125 77.9678089618441 126.247861862439 105.188878275863 NA NA NA
