"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 157.206188228756 179.659411700493 155.187226336151 145.557982102486 132.322395172759 129.024233659609 96.1558251440457 100.353899407248 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 230.698364693198 116.153425681601 190.042748320502 117.280716416371 111.562381675809 139.818712850553 147.743978875684 108.146544793478 128.471498374716 190.707199634221 213.46215527406 114.874096670644 124.875139168553 207.50098015431 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.968144654959 143.997542769911 136.104049984452 156.624277906587 118.03092506157 155.689297938437 156.123042508923 130.038893625957 149.543417665265 146.726692954632 183.487363486547 177.49674731816 115.54215565622 138.719618133525 114.86498957785 186.554029402348 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 136.154688009384 136.36976647509 94.1536342101865 108.888435030686 128.173739476772 136.443419588272 213.006770371994 125.311967994019 113.31028987799 113.372370674871 105.639496718689 152.144882866564 117.711818207803 134.198958526267 194.788685973666 129.405850705477 118.427198981712 202.339575472361 150.078732244311 158.606860338179 NA NA NA NA NA
"5" NA NA NA NA 72.9913074432501 111.087289860377 125.159129195846 133.52345827502 132.614722237363 136.575317822675 191.098390062518 147.607944315859 140.652639316396 119.085052507903 107.310925725067 123.457326748103 128.513828283308 119.517364949268 153.594833585388 124.940308013546 187.068299435621 152.710356524301 141.759742468736 147.615713651499 135.467000193872 77.5965924852647 NA NA NA NA
"6" NA NA NA 119.877777228476 94.9300894537806 167.948191253132 156.892426837197 166.778150514767 185.021849309428 139.707815037036 189.733933663663 136.264226757342 116.640270045884 124.898704782939 128.861057931938 115.632989780002 117.999993241029 129.692937099795 134.931097091295 178.733750007398 184.466867763132 138.325344860228 183.217800591029 179.268019264 196.471845386006 154.044690062262 125.880393504479 NA NA NA
"7" NA NA NA 116.172079441997 130.792063958805 187.167991514959 135.483169069481 175.174702423081 105.365695783493 94.3759566016639 161.580089155547 134.059776238218 123.174821958852 116.664855367043 120.840390052138 128.285145957677 131.159271950844 146.890585188428 150.377164039267 152.922746692973 133.79965036244 140.357900782763 119.130425435811 217.959543174996 140.050691161053 145.351109752453 93.7476990237357 NA NA NA
"8" NA NA 171.112728598276 149.523364763414 156.650873588508 151.48174683575 222.076474737181 146.412888275905 190.745958896397 153.293207363774 147.031376396958 144.751690405802 141.949681646596 146.478348061315 130.8340407474 124.629339968819 147.918573551177 138.877170176609 154.427963266288 168.732369421895 203.918955602131 222.725200406564 122.643519160807 164.792632076293 154.988947004786 156.397728269979 184.67235913212 89.5792565900103 NA NA
"9" NA 154.995352248086 146.894167275129 141.950160811305 270.28228120633 127.924029465939 175.531490974958 192.214154275454 126.980784537695 172.537837326099 150.680355485536 150.487783427495 114.651893690076 125.883459524921 122.012193940591 130.816573351495 130.453159672626 141.387656235788 182.179796789405 153.386310266209 196.64381013523 147.945539426677 208.815995015593 86.5287868094508 157.627143957162 220.447928743206 109.332182704093 120.63038135288 110.126574186526 NA
"10" NA 204.15803207934 182.633904697709 94.9997023358766 162.771877331104 158.943414682646 160.536847596504 161.963363673049 180.011583994293 215.590530612199 176.913257947547 183.145652653265 139.581094163193 136.244388732071 127.815878515429 132.370117749754 137.79928321797 144.703363881416 134.215259901289 162.871144136132 139.022379954121 182.948682213526 162.945709806571 167.435438516751 186.828202259385 157.761973936114 107.804477396387 227.657382434338 227.584922615565 NA
"11" NA 191.429412614813 131.846487533978 99.9138474585535 279.244617887578 196.61062436686 227.437383560745 151.02769282307 181.720772275189 172.78751676792 163.74674005321 161.675298729084 168.123006957213 168.724422261977 130.162178040615 130.264359577097 158.309689539252 154.899725142916 159.816697160564 147.696343089771 168.788308126767 185.86343915623 188.0170508244 112.787608447889 141.185420710413 186.079638106929 144.42799179608 100.140252244631 96.7607669533492 NA
"12" 222.238323715234 87.3053804453763 165.284015149292 98.6588937028095 131.121802581862 139.827781469377 137.469890582038 159.677140027863 176.562701121667 230.589832867943 165.003272179326 160.061510090525 147.151633043 155.938135240767 140.594816270285 144.622990043725 146.979138779804 162.26238895587 170.751074569705 153.708074713342 169.542484081177 136.857978595605 120.602473631333 149.912663598204 168.369820859924 142.573320186719 155.423000271049 133.80993610161 108.155739127216 72.8009264962586
"13" 195.95364265383 81.5819588219067 163.094258453604 118.907775031138 148.907356293492 144.380929111044 141.794996866609 146.187809750819 200.60876585396 188.173339948222 187.380508774145 158.439306766342 158.474761234905 150.310962903458 141.90981013191 153.836471290124 154.548810101923 174.032287050067 174.936320519736 187.293330345949 188.985380779979 147.138212734764 158.889246281305 234.911254236219 194.283874250708 155.342678976533 126.495359349781 139.564793676677 154.050060698943 204.179028290444
"14" 166.409253539862 167.615272606598 96.8060653089572 116.898860951864 139.694330870342 145.996142437825 222.680789023734 149.849000309876 171.998904194904 173.332774443366 188.490443325465 186.48509482222 157.627814135675 162.990061180922 152.925728773833 161.354237721985 158.070973918025 172.144441904676 166.542654610416 156.996505371394 180.815892067346 179.21216280739 160.287738899739 162.258139586592 138.631150050733 141.010402150273 208.44475734637 99.3437822357403 131.527089585791 132.237199152677
"15" 153.280596460169 106.638573526568 108.688405249427 140.049685981302 93.9276911882387 190.59633011806 186.908838213105 133.708678036347 154.115220124993 143.069307167977 206.592891897538 182.658531238352 160.986146727585 160.236759443588 155.586223670785 153.252600899565 162.572092506681 182.130371060846 170.047400864608 203.664888076698 189.631891561619 137.240135996998 227.553478540337 182.59587508989 98.4320054718575 139.858603979786 123.276310532335 133.460644819989 131.015005355568 116.339978867464
"16" 178.027168254385 158.958672413365 141.835161035763 121.511472911723 174.872133522838 115.387479552253 150.43574493115 191.311875905684 210.177444118882 196.844530232347 200.355032969997 180.440910236962 179.680644937752 162.860588089113 152.775730155785 148.543911371046 162.548956044296 142.323925140128 185.147478674413 177.396128627635 214.989357713844 169.139810626976 198.284954538876 232.909792338792 127.522216482098 92.3740358613083 121.701078972555 147.625719326924 115.622699569389 109.387425532416
"17" 155.266653805153 114.880614427763 116.969272464303 157.027148535493 187.603079529712 102.686062757448 140.415081383809 164.816891052271 159.46044275356 222.891443267791 140.811127708509 159.128819206944 174.661661266492 157.873168587824 147.062033796923 141.441450759857 152.370053165981 151.00185485334 160.590758159511 166.182869329628 179.911881420876 176.496424645283 198.489311184249 172.714927933478 172.485954428809 116.258538523166 143.328728963726 171.246255948775 184.139508407496 76.9060473619622
"18" 91.803776369782 219.2280012878 111.945871387709 101.706803575506 119.855562135569 170.429749697047 130.832729089445 157.39949404857 197.4555953568 164.075614492964 163.471932841408 150.831394820538 179.852535168308 142.164936401832 143.071502014452 136.94285675878 169.175658885055 156.138720247783 136.311275011648 167.635179439386 205.72124294077 173.949803236955 135.864810860991 161.558377881776 229.452094610195 191.739805356647 134.531879834458 150.443371804666 200.821307570214 98.3067405507184
"19" 107.359846550006 197.216091053165 168.734293575916 139.994443736423 88.2809738168008 149.957119305152 143.461945085162 188.840960771116 131.585448715253 207.75774135079 157.165179479755 190.34905588723 138.111681272196 136.389389694414 133.064189332254 135.850176052151 144.51350310273 151.359837441609 186.792135315413 169.149507889898 172.075912657324 158.051737413591 124.939006474507 150.719315152626 212.312518147306 91.6304062322786 106.625933463304 175.177698821673 149.325557937317 133.679932345357
"20" NA 93.5862757395419 147.041396508048 101.317092266297 90.6065559398683 160.461634803062 176.422523758145 196.071386577627 147.991434802268 168.072352161004 146.003041123418 179.678260373976 153.769001678969 140.371205095266 134.727776585797 134.162569200762 149.67546944597 152.462104421436 154.228253115599 145.469469991056 148.596773906783 141.835354281277 178.629845438433 171.039212406944 102.479918836771 109.253196610819 116.145598726946 175.98947676732 127.300465965387 NA
"21" NA 212.81054028475 97.1837602954909 116.453166686256 230.023605329096 147.506969576556 93.5735640983376 161.479363496687 190.674114942093 170.129938472569 166.814165980569 159.218615938937 137.619527941111 134.016371079144 125.804146200651 131.303205206103 134.831243224015 141.264569561737 153.433985914613 184.837295491466 192.506972818257 166.126827203292 154.31023624764 168.069577120776 114.281965642711 145.035489011967 115.653220461414 175.315032085424 154.705165723618 NA
"22" NA 151.406359836696 186.830231750015 74.1060401178067 177.836636186959 129.603831363412 173.868919097294 166.546365501237 156.614076897555 174.08436456155 179.858785603238 128.926756304467 152.373548918963 128.600021658934 128.970974648591 136.919228498678 128.293893679246 140.74027412328 132.314925072019 165.350276690853 136.355840503329 206.258963326482 166.415920387593 188.479342390505 90.9513706658811 95.204117492932 128.309757799939 167.038807499043 249.00431004064 NA
"23" NA NA 138.302856598968 146.22353641477 81.4099002999886 126.501425566411 175.138136143737 144.408290433771 195.810958948966 136.432763378106 140.112198792571 144.909390381686 138.767346856606 133.401200485218 127.306583675165 117.463255552268 120.140371998959 127.190807304868 144.825068020575 176.643513756131 132.870095911789 158.315188238505 178.282276320295 188.772744854536 133.529661772553 157.069552998712 136.54189088598 155.013438096687 NA NA
"24" NA NA NA 120.782296894906 240.288532700788 151.122408106962 117.511161850192 118.432590723489 139.404664505207 152.47813966969 177.487749072531 132.204494487653 131.989943024293 121.913272185754 120.698002473362 126.181535399814 122.033736278601 125.986447638859 143.413135009779 123.629851486399 160.021219732834 130.32408822512 170.747927492742 149.598576793946 132.44679684245 168.793409256534 179.221599576237 NA NA NA
"25" NA NA NA 258.875660267687 157.920906643926 202.937527382168 116.345327664177 152.291816733801 90.9637502899617 153.546192149477 120.478150031897 153.741308278063 134.715729431831 132.939125755423 119.450963198465 115.067615662251 127.532183137086 145.680586887117 159.1293222889 137.685548735576 232.115826128045 157.762204276624 119.040210595248 117.974247679778 208.1109477653 91.8292703318853 83.2144518119012 NA NA NA
"26" NA NA NA NA 155.169477634912 162.688717893762 131.206416108979 130.907186975749 201.516983205029 116.222614268934 164.285752105069 109.501340807812 141.007663423415 126.548486596508 124.113231690517 113.875626452186 134.263092004274 126.363879757663 150.563418940764 160.969094841619 186.284263589799 208.614216922956 198.226354324478 136.016087876735 176.882850145022 145.104267620754 NA NA NA NA
"27" NA NA NA NA NA 128.02645840393 134.054034018542 140.147367915699 195.232816679272 174.203213170157 150.380409982372 104.274802635013 140.675671399136 119.062366298863 129.789904734412 117.592875287616 127.679899440509 124.719821714082 132.950289536607 108.092288975918 124.232646743711 165.923969828453 116.836606395904 187.754392859811 208.329788977656 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 114.97444003985 167.404049194369 136.537154326193 156.610304740869 135.125763415305 117.399482451973 131.108897469456 104.775681891226 145.418377031726 122.330146344596 149.023351544954 135.150911588529 96.0123853151602 161.183708575446 113.514616380104 130.645234267394 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 174.253797715488 192.671054063884 116.09414813359 101.708795314526 118.87806643633 150.503716210871 123.54016743172 126.258650912462 119.636682665919 122.480992254684 119.96666165452 129.135162620087 189.770227132797 118.388596701087 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 145.16252422092 117.781066106983 173.003291913601 137.884063241341 127.735071659302 132.935827984148 103.141320348224 129.116421012092 NA NA NA NA NA NA NA NA NA NA NA
