"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.269091050965 99.4933891186822 109.930550718553 90.5492145413399 93.8578031349729 98.9092006779259 104.508447107159 91.9273958408213 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.385995867399 92.1731956550078 103.958005913271 99.994658016772 103.021717768851 100.847817832777 106.482984256912 93.2342875784202 100.241581770207 101.300148922416 106.921790355063 139.015072515918 106.913314749612 89.7287210311209 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.368026481655 87.6680627233483 89.0369222973636 115.423847051699 99.5356138026673 107.625141873901 101.37903431748 102.922737180078 95.102895264811 101.425874531174 96.5236276803754 96.86504014993 108.47698690022 99.9313303005237 128.254511739422 101.503253929905 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.440793802854 97.4760322672512 80.4155532118695 108.391912499285 94.701849686494 107.898473333927 106.101219800249 103.196238035007 110.608258710749 100.371343074649 89.3701224735406 101.706576898276 94.5012754185963 111.087652391571 93.7033521202573 111.690245712749 117.445463353206 130.296604946749 112.494663069568 80.6866501078261 NA NA NA NA NA
"5" NA NA NA NA 72.8352774467695 143.778285690962 85.1917981190831 94.8498918218892 112.807605664215 106.327061456682 109.668500249542 105.664247565907 114.435611489834 100.64051960199 94.6489389010602 95.6582162474773 98.7641102128331 98.4431818424582 114.959652943455 104.660484903562 109.626260977671 102.925623643855 127.21944288699 106.827550934767 157.273867196448 96.4581031219301 NA NA NA NA
"6" NA NA NA 86.6502501873425 83.3375689767422 106.922654998401 103.422779006758 98.8384734842512 102.76072802563 108.636000046902 144.011496470359 105.233773632323 112.27825347207 99.2041907022569 102.073226920458 94.9957237797786 106.273316088662 104.761553809393 106.710088648668 114.445181246763 102.818996439884 126.579046487765 87.1926153835346 91.9987882988444 152.872473735615 144.876192132485 73.8363930479992 NA NA NA
"7" NA NA NA 72.794362953282 89.6822698228649 166.955311710863 86.6805288478502 117.609153559548 102.624174592721 123.094345917734 109.567332752731 107.350991250234 111.414296450654 103.957096793184 99.8542390903487 98.017395345434 101.513400641672 100.882317738065 110.961543844731 112.114051220363 143.750162647691 89.2358626275034 88.9469963777341 125.160291590733 109.50653704129 114.586837474366 92.1067894774468 NA NA NA
"8" NA NA 135.076379259828 113.069297693521 110.269304133008 96.3561712971625 114.174662824171 128.335834709362 131.835066532405 102.309670649882 121.199435411684 105.915369744683 93.6243413117969 96.3477521505756 99.4995002344766 100.251215633712 101.663318421565 110.570451998743 110.451097970341 107.255961827877 125.821577500864 128.612330440802 136.218481264316 78.7435153497998 149.234565240308 95.104245324083 94.6187551474266 105.364601599506 NA NA
"9" NA 136.920721395007 72.7943666576869 117.816083723601 89.3179018145724 88.9389378781489 108.618214431167 114.233977937031 124.539590771225 124.378298246879 123.166993068679 105.78620123817 107.077105207354 110.465857496743 106.434556132948 100.636503646879 96.9133305457088 116.212712022353 106.15931087826 113.371032592505 114.845947713705 98.8059580012552 94.7092552769631 131.24309755236 99.2591439926777 90.3659287795035 101.798097741254 85.9833245607419 122.25924676778 NA
"10" NA 91.5145152090914 96.0621871905481 195.407076410899 114.109040780968 84.4615933542536 128.84863867076 96.0421959203888 99.0097275300521 105.003878068735 110.463823980889 124.018389734478 107.17612825747 114.944693526051 104.867411625318 94.3706947867307 103.766131533194 108.642375833722 123.597336451611 126.82275232714 113.487191239772 119.656443750603 139.579660179734 112.768549219274 115.819712975313 75.7405253608965 107.261205877119 132.86392477014 72.7943666586148 NA
"11" NA 73.0899196921986 99.1247520686186 72.7943661723285 138.28750828304 88.4006623741343 124.318972273799 119.167004468452 93.6112305709916 94.1898973142308 106.513101448152 108.63937624531 111.379220180367 114.441479226815 98.7662480610308 105.060602266744 102.44278589582 115.519571539932 102.052094568963 93.8242250761717 118.31996039736 113.237355834774 123.237937464069 110.505998882731 117.029281393068 78.2824233781795 94.913962427197 NA 83.1104381017743 NA
"12" 84.5282461492795 72.794366659146 76.5692305408418 107.50857514474 174.406474748244 80.3876342289685 102.890709895431 122.067835135044 114.967474633586 109.072116383718 138.237286103106 111.986363104156 118.184640478618 102.122547194424 100.997152387519 95.915159260397 106.811282641992 107.618021569874 109.424720210515 116.33969040859 115.307962238823 93.7694830667287 109.01873292454 90.0918211405299 92.1174074934337 157.127934641281 146.6581576238 84.3037789245686 118.66593691324 NA
