"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.2052271213177 98.4365554201869 74.0476015376376 79.9138443496645 72.6340643065932 71.7819344490311 84.3020891508988 81.2797171192851 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.1871347314564 90.6362557403531 97.8091868962105 91.0823208511739 71.0716314689724 90.4931055264176 91.2750860783822 90.4171653608681 81.2499452561544 97.6351792889228 76.0913545609268 74.2470658231534 101.915024242041 96.6728555010472 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.2217291955 94.2843567888011 102.760491225158 75.627810072584 92.4561285819507 107.940324547922 84.5376764813024 95.176656708524 81.6634655643191 103.376425658097 100.069463574273 83.0817142947054 79.2939991787783 88.9971009787995 85.4999621925804 69.2971062914853 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.5302521008155 72.562671737678 75.5410466576923 70.3991307762195 82.3879284485207 86.1099852250434 77.4213983719921 93.7417601329064 86.4935881098937 98.5752716279693 97.514389044511 89.6757843155902 86.7405320903094 93.5945357965818 87.4182924674426 76.8860824849344 91.5373125132008 109.627966912561 77.4265689500259 NA NA NA NA NA NA
"5" NA NA NA NA 75.490815012404 86.2144880031497 74.0642831669654 93.1989215573412 107.345700519439 82.4660589080908 85.8643968775243 104.799878174662 86.9763280328862 76.5505400027324 93.3122010499508 97.7910822376107 81.2238055853494 90.7922228479424 88.1119939358658 81.8562425117671 88.9157159121529 81.0382216412255 81.7363675547454 77.4642411041891 72.6358099019688 73.350086141701 NA NA NA NA
"6" NA NA NA 72.7620591783401 72.7059349226047 72.6997475749902 81.7497109597331 77.8228177589949 75.4381079444863 80.553518670188 108.47002935514 81.9684372070478 85.4791209992649 95.1226133529252 101.187367565443 93.33725129342 92.9257173630471 81.3425660664484 88.9278091783749 76.3476559592432 80.5400029034994 98.4603500909631 95.398433814891 84.9141963597203 NA 91.4961098348088 NA NA NA NA
"7" NA NA NA 73.7593416160936 72.0769957797791 85.1004587601598 80.0780068167301 131.457755257849 80.0394701146787 114.651072715567 81.3699860323003 99.7322504851878 96.8904554580775 94.7804139822735 84.8160337070675 81.6476734647939 82.6742710452167 88.7297090105405 96.73525905623 108.172742520375 96.8912085751809 72.7418758321595 86.0329518499882 84.4750799723149 89.7031963851252 73.8089399637604 84.5905934736423 NA NA NA
"8" NA NA 72.6288108629061 72.768671285826 74.0746270577759 72.4175284481534 101.361588307856 100.527296787299 119.355443450541 84.2718916457739 85.5431501727649 120.389323689912 96.6037472793304 87.4940751857147 91.8515494277428 97.9766970190476 104.030881323442 96.8405098029568 96.8860739409835 87.6229839997272 72.5594238811982 115.964510909889 81.6319026621104 75.9857694283201 88.782683657538 73.1528960240158 72.6516266596585 135.239666459844 NA NA
"9" NA 106.760233625685 96.1060294640073 113.457561090495 72.5794048056446 95.2530827481252 87.6366446402646 79.9480702455081 137.196266083959 80.7747914732066 98.0411671746793 104.999547427362 98.249483679454 102.643583428478 94.4520334950819 87.6972642296265 88.313875169451 94.6280158419347 84.5160067901015 106.004011103265 85.1314479521757 84.8797667099182 100.892412008125 98.1797623327358 80.0599273024743 130.925256601017 NA 72.7129039567473 73.4489561425289 NA
"10" NA 73.6008685103078 106.83971114979 NA 72.7721592983825 NA 127.989419181281 75.0371109593421 88.0658885572435 94.0861284502916 96.1502199029802 87.6165336492468 97.6737503202685 92.2167454939373 88.6699039057986 91.4345832659729 88.4730139555108 93.9715630568431 90.0483878668245 91.4637980780926 74.9646277262926 77.8768205728065 108.955308435493 80.7069905250614 72.7239852917047 89.3699939398861 94.8726907949957 72.7504398871322 71.9127232362914 NA
