"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.6482701180775 93.8462762225029 124.029791442618 134.808478305449 85.3166211371895 72.4548754668577 97.9389270275645 71.4167009622831 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.9120996232789 110.298816150567 92.6805206436019 84.2865461526975 118.163224399834 126.266484134005 105.994539926208 130.182115708394 73.1376102332419 89.0609724439996 90.4519831208624 81.5052218219398 72.0712451028097 109.777220989698 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.4108557596181 77.8658341884703 97.3276973099449 86.4545826969478 83.7006025858435 143.720702279792 79.0934918780528 94.6837134133196 80.8058595581783 81.7259517253083 106.63603868632 72.2692127644958 124.067141462837 73.3961703387292 115.33632245746 75.2477797585272 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 69.1507548543084 135.60720640086 94.7196319753113 119.399903743759 94.9648318705542 83.675576317073 80.3543413697898 108.754271690109 122.350390444535 116.745453713326 123.310087808366 122.964850526338 91.8286395524971 132.369963337424 127.836030053028 81.2084831393552 105.078185815299 72.7256832548 72.856349429496 NA NA NA NA NA
"5" NA NA NA NA 99.5708397239714 78.9846059996748 NA 94.4113363028997 109.350646007423 117.60906974479 81.97111194692 77.3606293951286 116.35602161487 144.397814181443 102.484527128457 87.7025662627635 123.180874997781 101.753877688944 81.4469651635243 115.559549239505 86.7689794850234 120.699420065602 92.2075520739188 72.3606232518714 103.142911000961 74.0283389548369 NA NA NA NA
"6" NA NA NA 83.4220678813189 84.878233385556 NA 87.1968824615501 107.207172767968 118.009798209476 87.7179783122344 92.6102596041613 107.221728796924 105.689259421493 98.7266725540685 110.18928631633 100.793097943061 89.942835255316 97.5426912997226 93.4949408320427 87.7273136390284 84.758261509002 93.7933787408926 81.6223949543168 90.5167148407147 NA 93.3775622572565 92.3397719567191 NA NA NA
"7" NA NA NA NA NA 72.6389294782447 100.591201130689 88.2481850458594 78.4294286391965 73.8635664719582 94.133611576891 82.1765754211206 94.0853433663006 125.745336855789 104.619889980621 118.053006319472 117.831144076413 115.713034472269 106.979794710149 99.3181988476612 93.3804046038778 91.0698542977859 109.649711881034 72.7165082783161 97.8539762498924 86.6477062960625 72.380797586065 NA NA NA
"8" NA NA 73.4487037470924 NA 83.3641823553538 74.4641746638559 87.2790007154845 82.0923547610785 90.7594926494441 97.901574310679 88.0228909430636 96.0472164529809 106.119750480112 100.456191869724 110.451706237387 112.396105416752 104.326783978519 104.959196703455 91.138266071121 91.9958600484738 80.9482438955474 91.9652811266207 72.6039352488267 88.5281932201099 89.2219092370303 76.6299791414373 83.6531755916352 78.6902939330986 NA NA
"9" NA 75.783178597766 77.2705289039061 72.7678395811274 72.7578669699404 74.217443222555 87.8503297112688 99.0149490089694 83.354711079683 81.8716008932163 93.6165629638092 101.209128020341 111.837824819526 109.961235429945 117.471085084766 115.699679612109 98.7604861583551 97.6653399744722 83.1942175604122 85.2912310740972 108.659864260768 81.2998031880828 90.481812560556 99.4356639888307 95.4989365188885 99.8267138130596 92.3675645945755 72.6093766743109 74.9195393272121 NA
"10" NA 71.5320253793249 72.6693119909997 83.2674711497525 72.3036707428257 123.664453521667 71.4351139620107 71.7763173660792 83.5217651180934 90.322535247376 98.9796348146247 107.391526839477 105.060074722326 102.047019050869 115.87563144123 103.678406959678 105.407686627779 112.886405076512 102.940317058473 92.6866807964801 109.53327896419 93.7166169631937 84.5737389142665 103.574364602646 72.7025897271138 93.5488251078792 71.5329621672816 72.7478349781311 71.6178346218689 NA
"11" NA 72.373105728916 76.8476526381989 73.0069013549047 98.3736281273873 72.5228478718572 74.8426510279672 96.1005608138946 86.5169539968718 96.0574625256144 91.0100322282326 116.073569573102 109.732447948962 105.218403251677 98.90225525139 100.754926202489 96.1722795519229 84.6975908934914 86.0298868833788 113.981316519603 84.7711264820401 84.2073686283961 104.438207662742 91.8581429331856 101.823986837435 72.6970442968232 65.2194919090999 72.598458857424 78.8116026940785 NA
"12" 72.7317659777649 72.7135024805353 105.27089995271 NA 86.8318691842235 75.5750842851626 103.938996787017 114.047212460338 100.711651439769 72.7804341067766 99.4582148710879 105.533972439248 116.524162077325 110.447236061065 93.2734058148314 102.094926186863 93.2252730814323 108.4941659151 98.1262726573997 113.95726758366 94.3705174186243 85.9368473249393 72.7791227994982 98.7161872188221 92.2912287681966 108.479840355447 73.7372041653394 96.3864244101067 74.1899294732739 72.9421704710089
"13" NA 75.8280471183228 72.6694356973372 127.413490597291 79.8252830026681 74.62237446895 100.713980212001 95.3113261949754 118.23298977376 97.0720058913051 87.7884101691264 96.3757993387378 100.850079080156 97.103824328457 97.9129582587939 91.8897828678784 99.2337531564832 96.5430387344486 108.711048153151 84.3367441368509 97.3601643161379 89.6399762559148 109.776504423906 81.7992327001384 72.6973053169402 96.7250230939746 94.8870306004259 72.4756363997014 72.7048684679842 NA
"14" 88.5296494777863 72.7623235986401 NA 97.3808419444202 91.8511565851168 104.928934428865 73.8965395573612 100.869154498238 103.218253446957 74.3082654359319 82.6977398057437 104.656214720162 95.1760054753724 87.0851236650008 88.6185554000295 87.0627665039523 115.256781661225 98.483086016051 91.843602319107 90.8943415317616 89.407669042222 102.685540607324 83.62036923972 106.989824918873 95.8845611263087 72.1465598374029 63.6033869645261 72.591676434574 85.9074384448055 NA
"15" NA 86.6713271512146 78.0478025552891 80.3965006718771 114.376977028934 72.6805008795713 84.0970767158942 104.197331507297 89.0426372004652 118.605698787323 108.16094552683 107.714365846222 102.419932103491 90.63422400288 90.7866648417366 85.8453938659966 99.5798516028548 110.73181656513 86.7781740579537 99.5025913913107 96.4949498653875 84.9414127540984 82.3406388308837 99.3273057849914 105.251679744284 102.399551599505 73.1695920309873 72.7270734948849 72.7128316877679 NA
"16" 77.1214404888062 NA 83.026069394879 89.4925656519367 107.487676775033 88.1289324900761 102.807948960854 103.306457054184 73.7045192348942 98.8658873936279 105.418645571443 97.569871952148 103.625009805586 100.938436020541 84.5772441322086 85.9230558073912 90.2908227617982 90.5558322244919 95.112487881376 95.0866284848709 91.173061447814 98.4056474317804 104.640929427764 119.869975632076 80.9080447154774 69.5640849264476 73.02920680487 71.6251364919177 72.7692537817933 NA
"17" 72.3270054986104 73.3642721771924 72.765031830764 89.1931435479157 89.9013345257229 91.4701930200434 83.1603664098944 86.7424522738131 79.6273969305661 76.4761673758685 107.545106815223 92.9190944133935 89.7990450067769 92.6129832782701 95.6060880328095 95.9053099598904 97.1122841157113 105.472035237821 95.591592528723 100.813866761886 82.3840543778836 120.420077351361 92.9724832593882 99.7435747332165 78.1399687389763 122.271955287411 73.3938265111343 NA 72.8696328109913 89.1515212140471
"18" 72.6564574670545 88.0807401186049 NA 66.1871853251252 103.722139804277 80.2299206467517 72.6357877851139 84.5714950447545 98.5090555600167 114.080894511549 112.381783070065 87.9090209263238 88.4322957081392 107.268280353723 93.2035711160922 94.2253496875434 97.6789811659499 95.9897781637584 94.1348762274579 107.65984726318 117.12577268555 79.7345188952836 89.0724603391169 79.1942233684241 86.2369313677619 NA 80.2172999904871 72.7198698065241 NA 71.8977117846484
"19" 80.2308453141549 74.955885965582 72.3875716128181 72.7691764086397 85.6472122925184 72.7701209138779 90.952432686812 89.989994089756 95.0382785162748 92.6424656316478 90.6401144219814 96.887634497398 99.1255259812958 94.7177761101467 102.490388949283 102.393572568944 109.311461580202 113.35217477125 90.7847466637307 113.984695946916 102.069249723806 76.7025061832614 81.0652652451511 118.120867642681 72.654543037792 87.2433706792657 79.8355556200742 77.1599943979228 72.7352665503724 81.4901449192592
"20" NA 106.484846917346 73.538262012249 NA 80.5594174334489 65.5129332571445 79.5974005511358 72.6491285884271 96.3336803579609 98.2136394050747 82.8587030485074 104.446126263665 105.333839305473 106.194163000248 99.7668610772152 97.4485201210147 96.425992736195 115.045468663385 89.2835344056797 85.7255177797826 102.231795917539 96.0908633430209 86.7595291581624 99.2451091235809 97.5362646718187 72.8992093610602 78.1186383678496 92.8790000677739 NA NA
"21" NA 138.159543382648 78.5872761088783 82.7830826064852 72.0005695973368 91.2609259106115 103.971986991201 126.806011423481 82.323993493045 96.3615463772714 111.774618431616 101.774831119262 106.286734968711 108.294527415683 116.884231282278 110.519079512571 108.42447791952 103.222009708 92.1854230639625 86.8360944349374 114.829367301626 96.4822107715506 86.1105297510125 96.5391412030754 NA 72.7633784255562 87.2307888336908 74.6266977398393 72.5772923134745 NA
"22" NA 72.6210489203945 72.7770267394795 72.2803432210862 85.4215245004732 72.1617605025769 90.3461881196579 72.7925504516757 100.691408362758 NA 95.2995216399163 99.9180505061232 90.55652773298 126.285825761798 109.692307941317 106.752316590913 111.931044752222 99.1710067665682 96.4263397752084 101.515980038583 105.963420914853 101.48477355663 96.4277589471285 92.688331528847 72.3721530311924 NA 100.380429275296 72.7087385367967 73.593509583065 NA
"23" NA NA 72.6528120827138 128.471803352742 90.0995593823128 91.7596751147773 120.406974047449 116.569620009914 81.3691371175115 109.87747173086 100.957048499415 115.028216538771 118.444777134073 115.006862958291 120.876638437 112.773645938901 102.388894131789 110.342285540396 107.332076781856 82.4655760070455 91.1805909461441 76.6427148205382 85.9837205177251 125.883741349336 NA 75.3941166576974 NA NA NA NA
"24" NA NA NA 73.4454500816088 72.6295922236617 86.472073635454 76.1443232814864 80.5675031182371 88.4618765412868 108.751995763191 72.6773616568274 101.348603112606 103.520038191378 85.861215646928 116.370382820598 91.9626749404104 116.781012135029 110.503749744582 83.4899629632253 90.4157784809749 92.8047407074206 123.93499038101 76.6049623919859 103.637969904007 72.4272785320701 73.3149787662512 101.127224150722 NA NA NA
"25" NA NA NA 72.0418096528626 72.6740032375131 73.8643106680482 92.8978818996187 NA 102.646065769318 97.7704416571703 93.8696316699321 81.8281378363961 99.4774989235365 109.611238464979 111.722091503064 108.192964444432 123.506849987699 110.737643990261 100.701819342394 94.6573900937213 79.2238509907484 86.9467952079866 72.7718906711736 71.5946091245912 73.5667423549506 99.2390854295532 130.84411680904 NA NA NA
"26" NA NA NA NA 82.0421276465139 82.6147031922485 84.5272611990253 94.2807772387744 110.978530090847 107.143294854937 80.4849323998611 80.5100400703681 114.469789558228 107.222797622928 112.842384503221 120.42140278694 114.686443618256 115.065786681482 137.274781714097 92.7971935214473 131.545507052189 85.3725475231437 110.379118041853 131.93587453183 99.4848268543988 78.7657335154195 NA NA NA NA
"27" NA NA NA NA NA 97.3807250064792 81.1612231994453 91.1734940507617 72.7709967518419 80.3137162532581 105.042531558105 93.294186890064 90.844198714298 93.4985714172306 111.743286344051 84.5464124621537 90.5188830491118 88.4835786547032 114.559043998678 82.6469653977845 97.6998468956372 96.7750035031362 NA 91.4078320460013 72.38258048054 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 81.5253587725003 109.755377370627 108.924408326803 83.9036677622897 88.9645395982406 78.7248768995357 114.505223116508 97.5333122505033 113.612261476209 105.704452426041 107.368835354544 93.09243739625 79.3444115429028 103.619329396887 80.6260405018038 102.508922370854 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 74.8132512780524 89.9748424265714 117.558767118758 72.5480247514751 80.995102455335 84.2402355192682 101.676564789654 125.33843533787 118.427477145945 94.8055647818328 91.6551373050352 83.118073837455 73.1018700054155 70.6988840999142 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 74.660698244809 89.718049769995 79.4714395128812 83.0987362915845 110.616275451486 104.580881410723 84.4704537508042 99.030139263127 NA NA NA NA NA NA NA NA NA NA NA
