"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.6720802519017 91.6504683455386 96.9135259879 94.746949222204 86.4897652216472 79.9758177297337 80.8886310305627 95.7963856445966 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.695875390216 88.7385981550549 102.170138726745 90.7813426111278 96.3539783216696 85.8265364393975 86.2057670555998 91.443739841171 91.5923606834906 94.1977341276696 90.1793858455915 90.3251425906099 111.905934061465 84.7386979449765 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.0463129188929 76.8162865547626 92.9131578848721 103.616927175273 93.7714600662834 94.0912108009201 82.9229863811385 87.3260205310835 94.4944477238869 89.1370553249085 92.0312789469351 107.604227833298 89.8773783973554 116.625579019351 98.5554447863849 72.7980310901628 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.075855362904 123.330946728488 100.225101701235 86.2381031317207 104.372077364646 83.1665612220836 84.726297762786 94.1563328735733 96.4728474483168 85.002441366552 91.6656408977613 94.3155528643185 106.362129705018 119.500426144997 100.815643335728 93.4355131029884 103.573156084506 87.8799870174237 81.0990244942698 105.743552211697 NA NA NA NA NA
"5" NA NA NA NA 75.877355335202 72.7849245832837 112.567760276168 93.6378165892724 94.7846787729413 90.7019364930046 117.214133143158 87.5533780654926 98.6074344834558 101.13157709393 96.0965417779821 90.1695264963485 84.9279161334761 93.4117204899582 101.035669485106 97.7422218067362 107.203073344339 98.9764154392533 98.5847909152021 107.787766835578 86.9510305407858 77.0824170013984 NA NA NA NA
"6" NA NA NA NA 82.7432906985931 120.391795390852 101.032441485159 87.6038340136315 108.032626135605 84.001364055939 96.8950871947433 98.8071682464391 100.217786726934 95.6084505541398 89.476014710771 88.6224825195881 90.8395883004228 90.304817964944 97.4544427689687 96.6938428733115 93.1620676107058 97.7216813844856 80.1209841906933 116.497829463347 72.7749905405407 79.0033830835494 95.4368402186667 NA NA NA
"7" NA NA NA 95.082829648809 71.8931522348044 93.7912474174615 100.665722311136 93.4404829305881 99.1865293415519 101.642159831116 101.600237372561 92.6966377807582 105.452578763851 100.624241929009 91.6015647942473 89.0703363228723 94.5275266275974 86.7674477282685 114.458534786424 102.263440189725 86.9479228587936 115.311447803459 74.4198012508169 108.299878456677 119.332703057304 77.4096560539405 72.7884011371641 NA NA NA
"8" NA NA 72.7929769489226 84.1672552166883 72.8179604430432 76.3097631078385 105.837533122925 114.838095086105 114.337604675263 100.855544004308 100.784251451215 87.7313533665197 111.76123057398 100.846323479189 102.201387474487 96.0641504040588 102.477898501386 86.0999695612688 100.732858320851 113.397568409888 118.353750355616 143.193647465445 91.5792343541294 72.7477190807308 112.815150815133 84.7824656784801 118.83413066585 76.0129984173545 NA NA
"9" NA 89.4025372968412 159.67108643355 72.7903935520314 72.6543878981855 102.447610661254 94.9144774464392 93.8948744753438 101.194320426845 103.335468672064 91.8471186944557 96.9496591927409 91.8378970926605 93.3371632230888 96.5764040838055 94.5833911847533 90.8643010778518 88.3853639332941 93.2839920818593 96.2277370787933 93.5168009412838 85.2535741352252 81.631822665221 87.2060859997142 83.8739945847262 72.7677902785241 72.6300962295965 NA 72.7878284265602 NA
"10" NA 72.7874785188232 NA 72.790690704322 83.8652895940171 111.777578885672 125.801143670211 88.0909254640858 106.756730511276 112.558893995778 100.131747479617 102.97253223218 85.5466185448446 110.16653858021 98.9347541344264 94.2823348686196 93.7405084979579 108.136780420175 98.0897824027587 99.4473887808224 106.068767127814 101.255831428694 82.4367635960847 72.7913268080399 79.1273037940202 78.1598390232269 103.538002562205 72.7939885444977 90.0463543649561 NA
