"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.3572340985377 84.6430696002977 100.587330753348 80.3100398057775 105.010125216832 72.7762536532681 105.237285777144 90.7737916950113 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.8654579441455 101.466165537387 113.624165383386 83.3891822162576 92.0686449740681 109.117175626067 82.5821233727035 105.031756825809 93.653005940759 74.7808065357928 105.451085872139 83.7654034593226 90.101296753852 72.6331590002822 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.4939354523106 80.8700403148924 72.761552608037 91.468641342347 79.0915615957418 95.6918994036232 94.1980352854546 103.966309616264 71.7962464511261 83.3092323733942 93.4668917988281 90.9487514786118 112.83542933574 110.8274080957 79.9449513602462 81.2393615179904 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.5077972029682 88.8493099627178 108.587087625105 130.210755811773 78.0636895930993 89.8492352371786 112.260288328629 89.8225629664148 75.4583412851981 83.4091545271767 95.634231169473 89.1938374954023 88.4910639589201 75.068209300397 86.6223285842385 90.6403044175464 121.780739612379 72.790260370036 91.3510629744436 76.9851482432343 NA NA NA NA NA
"5" NA NA NA NA 107.893412068235 104.770759137805 90.1430116074053 98.4011102935317 77.3908717294016 102.315304197975 NA 93.6132300042165 88.6103293255279 87.7153111470475 115.804483717257 106.440272833205 89.1627355643069 104.56541871147 123.165617975258 93.9734392460241 112.603973709465 74.1305726777078 84.191277106732 100.601656963054 95.9362664811352 72.8658927882854 NA NA NA NA
"6" NA NA NA 73.190151803286 NA 109.097530352353 84.2052979345917 96.5262832110086 103.277535129597 73.6862363986971 98.9754220180063 96.7196072820823 95.055951004936 117.920289555397 84.0422393201685 113.085655771591 95.8239804134663 101.144014350099 89.4256276119214 83.6209141650357 107.045358748546 94.5617570319363 106.847052586179 88.9124684782634 80.8534172884716 78.3751920124616 115.537949956921 NA NA NA
"7" NA NA NA 87.9008767344597 95.4239310495211 73.4307952084288 78.6738653215076 84.9508578189575 109.484106764692 112.193797643241 106.706613738301 98.0545269848818 105.470078798202 114.34831382682 95.6400883457005 102.241390953608 105.664632523092 107.671643344338 92.1978597937753 101.771302300655 86.8968277818678 99.2172602164241 145.986423811158 78.9479709368971 74.8162913487036 105.121399749959 76.7279520516426 NA NA NA
"8" NA NA 109.859496762936 74.597559153702 99.490746642813 96.2773132204196 104.289030199724 87.8607952604848 98.5347657853911 79.2688540193651 110.882075426995 102.524804897709 102.964628062935 107.683448157797 104.597693181552 101.470385618003 106.880833529521 99.9757508366435 115.166941349012 96.9742191161194 125.903389191652 125.686693185424 74.1612676159497 92.8015420414785 82.4275120753951 72.4756147835433 91.6254674665206 NA NA NA
"9" NA 93.0529247723098 86.1706986059656 96.9959443650077 82.4364042619274 115.214177903602 117.4260188119 118.642818269789 103.321370893508 104.18655626643 104.484348690627 95.2029619243479 102.459742262864 106.338543529376 108.18058206909 107.677602464663 112.200007554536 106.218501871364 107.259327315496 102.192170400952 89.8115284926492 109.18803197134 101.182548710622 88.9919147056306 132.146376335382 103.315216823677 134.913723172456 80.9187219478282 82.0682175136784 NA
"10" NA 72.7307779105873 72.7539995569965 80.9947623337882 91.9624170962544 100.826481322478 86.5313471872907 112.664831171784 95.5956560301373 103.187793723477 102.449434666163 110.080167985346 112.454640291158 106.86971103115 97.8127282287706 119.663326433713 96.4412946863781 94.5436965945433 102.292755867102 98.088562011786 103.154499960541 107.572205083099 94.6399131780609 137.038927963396 87.7829586953111 97.6628315230707 88.0215713064794 121.857885556489 72.7232525996692 NA
