"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.361691247961 107.156708796369 106.562014757247 109.788068629674 137.565306116927 112.277888201528 85.5129942028915 111.432318144712 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 166.508968935214 135.545270034909 113.999023750143 123.37386463515 141.488423347733 99.6190581755867 97.7394586098842 128.241206550998 99.2287089316924 104.191072778037 103.68843540309 143.095102146216 117.727611234193 115.047925377805 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.338163951983 95.7917220999592 103.417543805411 124.019165220378 137.528783810444 115.46137820239 113.064558600119 108.422747841035 121.974169963031 106.113444249434 111.043388965094 122.688578827113 164.367453877893 118.354553649573 151.359019677934 90.0556144751646 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.4253632107389 174.771246827045 115.29900309412 139.29866257809 109.177207410465 109.114785337859 105.840492272892 117.107940676868 113.500914844538 113.236725527769 104.949171692232 120.373539994383 126.715658452784 133.728552690828 112.299674872102 121.07408499417 147.830057217762 95.1900747527651 142.70796752126 122.406471962331 NA NA NA NA NA
"5" NA NA NA NA 83.5936168842817 120.528567094369 216.144489357346 108.859276155112 96.3268312575188 141.741515889426 125.370919761691 131.976391785113 119.220887432657 132.221042164026 99.7231348117246 112.450943621849 115.783650515342 132.2614593057 132.940067171471 176.05877958838 183.745888775212 119.360710313967 123.169277585832 130.083971596372 105.983016707929 89.612027867276 NA NA NA NA
"6" NA NA NA 72.7943554312025 107.269795817214 78.8782611489869 145.677471977835 155.154492837154 112.274887443048 128.67677050867 158.548939731831 125.918596716549 126.098254901867 123.542866928142 135.379584698012 115.372270158145 111.884173041746 110.864905618064 129.807028121698 121.97802073923 115.774916786837 135.336362899759 101.196956230384 97.6444628871995 95.7294041708157 92.1745445859666 217.425224206838 NA NA NA
"7" NA NA NA 116.420472633665 75.521272683625 132.685500650889 164.326892443047 123.924322995794 214.708777289794 123.209417189526 119.813814903023 141.297477045338 123.657777095185 134.670352975809 123.189949671784 117.471161188972 135.011939759366 134.528075840507 121.963660275266 111.962914567836 109.843377448202 106.664797634698 123.678683713406 132.040759310081 134.171821539494 80.6448721357893 141.250770638463 NA NA NA
"8" NA NA 104.582835833972 151.738432867604 82.8481873676686 119.765924339047 142.335985939114 120.416796791064 151.330399094452 196.559943391547 119.412645306723 138.23022914657 137.328342395688 125.130748288679 123.749980112794 128.354507940549 127.730551291697 136.706732801208 130.601183469895 123.555228034187 105.034305692159 182.912515229678 96.058580934163 106.507625137175 104.153052580414 110.402002610695 104.726399758966 103.873710659744 NA NA
"9" NA NA 121.932266795752 87.6014939240771 72.7943666864045 134.42557261469 141.216588510215 153.660374570407 189.539770625254 116.845463889145 131.752599910865 126.554003528363 145.82636949994 140.572450308873 128.03195305079 131.115205156132 129.658442927591 133.093118799707 124.039856080985 155.520020382355 133.769353290813 105.795770577186 90.8515934736674 143.794628256289 166.89990918651 100.859262267534 111.792865436714 107.35841222538 95.1713203724196 NA
"10" NA 72.794366666345 77.5627565694014 100.06574457523 157.897546085431 102.660640552722 132.190547211008 144.481920275367 159.875781160444 183.095141999948 153.304931714911 148.604858940178 151.078487731876 144.797911960918 129.004920755818 136.207790868834 143.145608294126 144.744202525874 140.50279732887 149.32023292375 153.241223324045 127.711421295331 113.354358632583 154.272720760235 117.68771405063 78.0366798143133 72.7943666610959 78.8398455624589 72.8387338426554 NA
