"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.439882409089 125.363027709566 116.547257817221 111.702748011412 134.893374255048 130.356002164375 123.961078031172 129.305930820394 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 169.485455384477 130.515505757888 122.358311799974 118.373789018887 140.215233568351 120.455783518388 113.334676277716 116.827617933172 104.336220539287 138.793812217262 140.759363865333 142.523822014847 153.314383221789 135.621844400538 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 153.258401835524 173.834763826083 132.193572383092 143.903009812854 112.797287014453 108.725102095847 119.61851478429 105.613960651869 107.204204391541 108.201439562144 131.390000854718 126.957980863497 126.899741073799 117.276162109518 121.566366057594 135.744253259544 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.96257952492 92.3496211108589 114.576799443384 132.287823215759 138.451692047942 147.526150222998 124.823579629963 132.682703380683 118.397131510388 105.156749011052 119.814468971573 117.714232177351 111.475375734891 127.596023604921 139.089087181892 116.325470069318 127.491090750154 92.5782384419126 104.237349196761 110.642724932539 NA NA NA NA NA
"5" NA NA NA NA 99.7048697222736 143.129238094897 130.872263653973 152.404867939447 131.227375827491 158.323415525143 88.9573716723184 133.398889517845 121.474877789637 113.84444162337 111.032784177308 124.43696831917 110.651506801077 109.606479070202 110.921240334911 124.436963131257 129.686893679175 126.485439259005 115.705628744218 186.495803409248 109.013236145873 77.7207180208759 NA NA NA NA
"6" NA NA NA 148.320650492401 77.1058098895016 130.79769979686 104.071139588385 113.345932025045 144.775045240971 130.111519827478 114.362581578242 107.596629881375 115.155858020987 130.622744034122 123.047144686295 116.365398766484 133.070431861234 113.599879408353 136.189752546296 142.157381845016 115.899843584536 134.234704161297 150.667221398664 111.249553511358 133.699024895349 77.2715240156465 91.1987541339729 NA NA NA
"7" NA NA NA 81.4065623226928 125.657780211141 169.277479068133 125.878930244765 106.664271560012 145.706514557633 148.080616016419 134.671225030172 143.613821597588 125.850313689948 115.397086385669 124.297511094876 114.778943847235 124.380203072356 113.861700862604 130.218322960296 127.866377898085 114.965022560082 106.05992618945 122.293372210124 117.75390412685 156.691787774025 102.216683572962 NA NA NA NA
"8" NA NA 199.747734879859 167.348047887892 109.236288846892 149.840523581763 120.101869876397 134.335477288766 156.694827233864 119.37418531428 115.358375783592 126.258467956042 124.525537977455 106.852775760662 114.651370733809 115.895037855158 119.192116319382 137.649432913325 136.35171730009 137.719505201232 144.272746225542 127.227045596784 103.967933243089 90.1701172119143 90.1327088860176 139.355761051418 118.158047918526 72.7943666602152 NA NA
"9" NA 171.478312732389 132.237943969377 95.1294787998218 121.34191572442 163.470176199982 137.422576515764 158.853474353209 165.817305264418 123.406941335093 128.722301521307 124.934842606113 128.585474922119 110.190428659003 116.995799591599 120.785694670787 108.323804150929 128.586379910672 119.488678644046 143.817276993445 136.587915964781 114.039525197736 98.7008969495766 133.687257859928 96.8989748754148 128.348892848062 115.900610011319 128.806933762001 72.7943666600616 NA
"10" NA 100.051600537015 92.6861469397049 101.07373194443 82.3874450085104 104.063306799117 114.661763802182 154.143256598799 124.648645296226 125.789613920838 157.231833353388 122.652487390246 121.760784837306 122.087014531755 114.90882269983 121.328003611512 113.742938130416 145.867558430362 117.150311965387 119.69251992711 121.878707829262 119.257030285839 108.41740794774 138.684766079989 142.928656850439 130.504357335634 102.808804989746 90.3485946847966 91.9545172934694 NA
