"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.8043623734535 103.42255595414 78.87404361339 84.7922852951266 89.5304564902166 92.6623604620194 91.67565775594 87.9733903459924 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.5468252834808 90.8307707843161 98.7208152223412 90.6472630253185 90.8368859262701 83.5844772483617 85.9259739679885 91.412827842873 94.2746777103195 81.7656640620715 85.4785236983629 87.6873793837882 133.425716749688 104.194634239231 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.534613102368 75.2513994561894 87.4426214083899 88.0191300853753 88.4299112303003 89.4555284176133 87.5693112805377 99.3027735782516 84.6584568688333 96.2171202421066 93.2380815873328 89.242493517017 90.5808183026386 110.963301392746 73.385927647494 123.467907322852 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.8136301305004 94.3648618885145 80.1923690198938 81.5849914100597 89.897735871285 93.8531625261062 88.3108265198557 89.6216529296639 83.5418279929266 87.1722738244021 96.2610684062859 92.6754333771183 93.1479126033417 92.8408698162494 98.0870699486667 79.3613536270718 NA 123.948557878468 94.6941403929126 NA NA NA NA NA
"5" NA NA NA NA 72.7936508189218 72.7920656638697 74.0495548692666 72.9798752695566 NA 122.231753856117 83.7283397098019 110.586190977803 80.7839313871709 99.7961709841952 92.7035514282158 101.556877800868 101.310570371872 89.3199059658988 85.638186470073 86.1733700973526 72.7909970838781 81.3374289299017 123.352447940572 87.605191983258 90.2386908880169 113.926342201781 NA NA NA NA
"6" NA NA NA 72.7222420834427 NA 78.2939860056347 98.5256282369015 77.1063766412192 93.2931373333373 107.162192293897 99.7206133346965 93.8108537092976 92.6682421689973 88.0647259401157 91.1693187716396 91.6945238879553 87.1128534122809 87.1566076833535 97.9828418787716 80.9793423028582 84.4121514230966 113.201003385918 88.5135242877311 97.4377198231308 73.662916505317 74.6701128023859 72.7931826677736 NA NA NA
"7" NA NA NA 72.7852907400544 72.7938304696454 72.7935766423119 93.645865173882 93.304732212593 110.323502283379 87.5386212136528 107.659065932553 87.7247607680974 100.12186582598 89.5915509832816 90.7730871849362 89.1354372008381 96.0482143181702 86.4578617677144 108.661345698809 97.8319147960302 97.7932423441483 82.2749977562525 73.2308050285233 86.3387778196802 NA NA 69.9211518988682 NA NA NA
"8" NA NA 72.7936224030887 NA 73.3077505109361 72.7908985100579 104.855280818372 86.7565156362238 83.1636740177932 84.8837655591252 104.020579548936 86.5247526001985 91.6371758180997 93.206282174496 91.3043593245995 90.9885858280875 111.557455218968 102.607623192269 93.4411064542712 105.891931819226 85.0418310721297 77.8004236242175 101.259488673209 NA 72.7926916454746 72.7897497186972 72.7910184732033 75.0720730417133 NA NA
"9" NA 72.7933583569851 NA NA 76.8436359814391 78.0397062922478 82.792567870329 101.682311898829 78.6998085304945 88.0051824044834 78.6201762731469 104.107700714507 90.0314392423615 95.5360904491993 88.9045502504615 92.91659832955 92.2183933646486 87.1398476946455 131.870837816878 115.473510811319 104.819750700369 113.328573014755 130.879487480666 78.1981576579838 72.7938892186229 75.2060289113984 72.7839602559614 NA NA NA
"10" NA 72.6573540171765 72.7938076166483 NA 87.3277623599849 82.6634293719839 76.9456976135913 81.2550345968405 85.7530805718521 89.8983951234222 125.118695017338 84.1360134176613 91.156442451082 91.4217031966684 93.2435876258994 90.4685810315035 96.7391925307095 103.71092755603 85.2586552728351 97.7439541691191 98.1478240981662 98.9908440219119 79.404913431852 90.547735880864 NA 94.5474988601043 101.461574528345 72.7938558042771 72.7293860432299 NA
