"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.8244602850881 89.2668292495213 75.2046202383415 107.49010520916 96.9029744503137 108.257286424231 94.5875863333842 119.490571579246 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.0853257813025 114.800051450392 137.395524466153 95.9314350193801 120.884451640094 119.728236569572 89.1841342141906 78.1509316795026 144.394486512507 74.816718970144 90.3959647297202 72.9477003363359 122.615519163138 78.7250675717858 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.209662336944 72.7767856161561 123.346548399031 84.517095141896 96.5625072735853 99.4066960782461 94.3376516183069 119.523561387752 99.4494127176453 81.9327215410908 124.213064120003 83.9828369289834 103.282476113135 95.7429029222863 126.5433298125 127.473325997755 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 124.646870752668 73.3516654894615 81.7065790443024 86.7128168999929 140.69246919035 104.116897262829 122.02581295291 109.630572624133 89.7260375222568 113.831668149463 94.5709801515742 122.343805574328 145.537838662765 87.9139659469763 81.4179307826878 90.2930208519772 102.450192594378 94.2504707289784 81.3895012947887 111.92212194605 NA NA NA NA NA
"5" NA NA NA NA 114.353320468704 93.2841294316883 86.7257506008129 95.5153592324764 98.8281262555348 76.9309925479997 133.596883349275 118.841384765885 125.261114956936 127.959125229553 104.851180167618 104.367980517678 129.801875675718 83.5742478383032 120.422617989777 92.2562225522012 98.7727730078261 85.5117475125079 145.133199092444 141.547573600659 94.057106369602 154.520116764916 NA NA NA NA
"6" NA NA NA 81.0402384295557 72.7916064088124 92.57174045767 96.8496267250164 107.138574386109 72.7265750639048 151.433645070933 113.176930071891 113.461093499005 100.707119760033 92.569366803679 93.1089886352274 94.1623216653393 120.263384988844 77.9127446094284 98.7105670797012 108.956488324412 148.920289297532 108.074692747605 111.576768236543 110.590323828729 98.8599137801116 85.6825580420604 105.091495188723 NA NA NA
"7" NA NA NA 85.191572239603 82.2727227458384 110.707470445507 131.364284672453 121.675023027017 129.365223926402 118.825750069382 89.6700796148487 118.007919474823 94.9101919045944 106.542009271266 95.6922495937954 101.517779356094 105.693502279374 112.566346267927 101.23309144226 122.076234872566 104.206940604085 86.281757803458 92.8402252980251 142.403976872528 99.1430970630722 72.7522181311078 72.7796423954941 NA NA NA
"8" NA NA 72.793858725542 72.7982532245186 81.4769858657423 117.399884891883 87.0282517293961 103.05079715766 124.579860098094 101.430441126896 116.330393003933 119.846765462646 98.6145659894208 96.8933113224026 94.9988623974313 98.0640403603488 102.608981817136 100.531826322195 105.910383908761 104.233647539897 100.227410577909 102.8189507023 96.2521390345005 92.8465106343811 73.8744919480591 126.143100418843 72.7883262365722 72.7109484763504 NA NA
"9" NA 72.790044040298 98.5252495488321 72.0701016965509 85.6367828865154 82.3614216577549 95.3187329027821 108.620313842928 95.281552736697 97.9899121759673 105.136348407735 97.9308643726264 102.113381232033 106.638701697019 96.3921104490988 106.304008467138 93.8504522429799 115.426109273587 86.6653251848837 119.191285387816 91.6981946670186 91.3332242327206 90.6734118314013 91.2485484522005 85.4142138161373 80.7246876422512 106.568861259463 72.7938000182042 NA NA
"10" NA 72.7867161260115 NA 85.2311748301154 126.1983418778 77.4839248109689 87.2938026251623 99.935909782887 100.214913751095 114.685828493192 110.875475386737 105.742951685988 106.976084353019 97.6034824338813 95.1568998695071 101.205929206887 105.655146199692 92.9446321461647 117.032501141792 99.7407726380366 108.862471667651 88.3777666057676 121.118352355859 101.916350283921 93.0698638258269 101.787032022073 72.7937129144119 92.7754626454818 72.7858659137876 NA
