"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.665409454332 144.297705591856 136.011512665985 174.313669663196 133.854173045998 130.801345395708 135.25279443902 137.769675931095 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 161.797191661376 143.664690532054 156.677596961545 161.984843011474 165.41381361846 138.148742354165 165.662138059129 138.808599206811 178.708098883779 152.030433615622 155.382681215914 179.012830968895 163.36164086582 163.716008055315 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 140.702608621941 161.074352103338 147.321981751433 128.426660512432 145.117141785187 160.222104318843 164.656998360106 147.239974164042 152.328392514331 156.519011888224 144.829590818812 120.88945174321 227.396348203709 128.52792766604 132.365865761119 158.845292674126 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.150693381275 140.580692259445 193.061202549886 166.29165461288 171.186556550718 151.803811543095 151.738404716254 154.202990404198 134.035019786361 163.38481932246 151.864027509722 154.084153854291 183.245713436814 162.376911331222 155.664541777558 150.886490470347 169.595192732226 169.918439195251 151.706652594602 119.766969169439 NA NA NA NA NA
"5" NA NA NA NA 158.151688838455 172.278006196414 202.105963675518 156.923979736895 129.874660865861 162.433997731205 153.415774644596 130.592142630901 162.973239451166 162.168294872896 157.203092296571 167.874578276007 163.184617478411 155.224309133343 142.860760559103 133.507538782725 162.379419888045 137.160664590603 144.102983784383 153.908248192381 147.976876086749 146.537165008224 NA NA NA NA
"6" NA NA NA 157.754778471152 124.194931958799 123.620553461293 122.778746449743 128.683431076826 164.925369458965 167.522664215355 157.312251425767 121.348207653712 176.463536243688 161.550544253817 162.088594457754 157.057034682865 136.588036474986 173.593234035887 169.048428463012 138.592207787062 183.247426932718 145.337940364527 122.153575055063 155.077022199774 151.371548625188 126.553745386972 147.285846381021 NA NA NA
"7" NA NA NA 143.361948633403 152.163385783715 141.330999646644 204.274520014119 158.222564914682 183.002578585755 135.629953987985 178.119596513202 175.144334603841 160.575595928385 196.61518822268 166.632843429681 164.193791942423 161.762403109496 155.001270233819 166.135789700869 186.570506534907 161.337973466748 183.857897887815 160.659378090813 160.138051654103 111.891621064243 193.236021772259 190.285271261866 NA NA NA
"8" NA NA 123.571215058551 153.059180335802 145.988076684961 173.201503959631 140.432927092662 182.141653980376 200.262140917501 148.521364437818 141.061451684938 129.87258378514 170.386233669983 147.699833470657 167.341364855676 169.163100510563 142.937701970472 153.245844146563 160.29309755082 128.756579036047 160.224588196107 191.04896705844 147.714361298103 152.327128804276 188.793880824922 232.070376409072 126.370382618225 166.308588497763 NA NA
"9" NA 124.959137950838 144.783882634212 145.602958665596 139.010160316761 183.138574494499 107.971361714741 147.693547056561 174.335816011372 185.037644278357 156.707906401176 155.182783772639 169.832070286928 160.403887055718 147.559443053955 157.784671513962 172.541357968359 168.69041657058 148.083238578485 167.90419827462 176.299808416262 196.446119003695 180.796759961098 133.4511374357 165.606337045461 114.304583540186 139.04667557967 115.525873747587 181.401428376406 NA
"10" NA 157.191741688431 156.93184500997 214.271590140353 166.353401798049 132.753880031796 158.765646626836 187.32419762085 182.062358688608 185.558691066061 121.954841597504 173.361222758093 157.903513498835 155.830361883121 165.875331327354 143.543670189838 155.240457342527 148.18728880055 172.678244285276 140.254795680915 156.6269911916 146.804140530661 186.875567921597 118.771842423449 165.091687056169 160.575463262927 114.676065828701 100.249495856522 83.0264160959352 NA
"11" NA 115.215786616473 119.449442053018 240.281687439412 191.552642169449 194.824394340445 174.568626155044 147.662901872687 186.790703247164 156.276084753659 163.612800880758 159.202966692968 157.41852941612 151.352330164558 154.930941666555 155.69465261858 148.203646383257 137.793990606557 170.679675529918 170.109892025668 179.269271931379 152.617545487408 194.876984401313 109.265587744187 165.430049208554 155.205330866238 101.955843250083 114.157959126497 139.354066528921 NA
"12" 124.372991385946 131.757838131711 185.578961753205 136.308006177082 150.493756156496 142.136828638554 183.784537317856 149.65997954876 122.422595211369 141.041987638572 174.541301703382 163.448567229958 175.586023509591 167.32212698629 149.17163991544 164.489671613478 151.359373718399 181.320567599788 166.015722524461 168.783695534054 177.705231260329 187.006064141585 164.457835310796 137.707245621419 144.072392039601 117.578203321863 138.890893014048 157.518838544458 101.346058735426 132.660696617638
"13" 84.628968531545 99.7254631319942 265.513410589639 85.1915012508742 200.538822001262 146.357189971077 151.264599789365 207.408414903675 133.96981253207 159.231470257887 180.741919357821 165.914051006284 154.700673780635 152.849970040712 164.863227700005 149.221795053115 151.757059084364 169.136302483792 167.638878534724 156.671188187489 138.576960452709 188.404050500648 182.036260265193 153.765216701251 202.822646609229 174.236192049763 100.550821318946 127.419214188195 144.235354078833 160.575587632282
"14" 168.220783099183 83.0551784601871 171.006571953264 271.562224713926 210.539079396911 170.295920968669 168.775014559375 186.197054464667 138.777867601936 174.166214358853 196.832736545674 150.187101249225 126.687361607462 165.332035981993 158.16718624107 150.214251727415 155.529149693246 153.420095669981 154.977746102944 159.020673446337 170.639898277881 156.479637974512 175.934015991656 187.667448173287 221.912617869165 78.1135498783917 114.867924673594 118.11348198107 97.4457772453778 128.26738070289
"15" 82.576974460773 145.140029283299 185.172286734479 138.725641422343 96.7672105793681 155.289251057041 154.336628328719 203.759771218548 148.001365647799 161.557321193943 148.426458366085 143.501825127304 161.462138417738 160.807262762894 145.873304554789 152.090854068274 160.716163686202 154.744320186305 168.858594577377 183.981129127232 178.090055441524 152.150252167379 197.835818265066 161.162018408336 179.202490993219 159.684396310285 100.647491001619 76.6086062957902 154.683818018446 80.4341994375531
"16" 122.40316511763 153.490397022234 166.360308307815 150.281624151865 160.17075382021 159.03914917752 157.623918052139 133.856357261767 163.34305839823 187.869086665602 154.132759418498 185.00107484148 161.704570173751 153.276625282032 146.100640820644 135.783693151292 143.08620483182 162.003744461737 152.935482272723 144.993933996547 153.315680954271 105.97979367399 122.841056798413 127.850866055748 147.999718294435 150.879855707997 185.786536443359 86.6375567032306 121.172604605364 134.984238368649
"17" 177.93631730661 79.2679673668748 72.8473058541197 209.210919879611 128.42919694763 125.16557216546 138.999974321072 243.973884976227 147.770581053153 182.871956274485 163.889215658411 177.889108379503 162.193212263779 163.74113967537 153.439531380925 150.51807669516 170.376057418955 151.178453770699 161.250959758128 166.058877855784 143.89432967769 152.466774500929 188.422046742306 128.539709891647 166.974362093151 155.832726590072 104.019385603566 170.679560333769 93.6842661845156 99.6837184907216
"18" 140.935465313141 140.148276637553 244.095408843205 160.885385647135 100.940922512671 208.075449438378 144.742090640075 101.997343187191 132.225980281851 145.305916765447 162.321502889973 181.742098958945 159.2363145875 150.528132119359 159.798762839727 150.609453136324 162.861368471597 159.096923232108 154.44695050615 158.048303375977 158.805576081172 164.983232026322 130.503341314748 176.27184288548 153.401653452102 132.998048375522 99.9997437607843 171.501125030003 148.668797518118 91.811420756499
"19" 113.316572923332 126.066698541914 134.313538084557 77.6492715990458 144.355302892447 184.652637370741 142.888077743577 201.791275663389 153.483433382493 150.144373378881 157.137394109117 167.889174824387 172.281177541962 172.032716206054 160.302777775769 164.463622143284 151.740984322909 168.702527942599 170.706408507873 143.839180799192 140.00288188391 174.115778912153 143.123960474273 134.819103055119 175.469217295875 166.215626131244 255.200353072465 206.600746213427 155.129378683683 72.7943666693259
