"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.310737699336 122.106403242416 115.551307521443 90.0347395209066 99.9054326065047 104.38434972907 130.828071558681 111.64505423224 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.457649362299 89.3004874972585 98.8628347791386 128.79390952746 106.197860526227 96.5628884574813 98.6719169075969 118.280044289514 108.560773134134 110.801480743629 107.497523802487 133.028649229149 147.173645729907 95.9190997373886 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.7612617342765 95.9141249502419 108.172165828579 107.10594165723 105.437296556885 117.596638491313 88.2076708476791 121.000933137892 125.127441655389 100.295725830286 133.956929969759 104.240147510669 162.386053786198 124.549878523049 148.342349816038 100.039459777957 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.2115419763058 109.915833961266 116.080045376056 123.15919890832 110.12572407675 132.156694408521 99.9199175565919 87.9679949858586 103.641977913211 111.80027167225 88.9920234910004 118.148412334883 130.27223854269 113.761139994743 114.530931041848 98.5912746619454 123.797496338108 95.0320284387744 88.2743232706701 94.4436406239131 NA NA NA NA NA
"5" NA NA NA NA 118.912965263987 122.743105005308 84.6185917004009 129.642892725424 111.843971689724 122.306888160612 105.40782315103 100.002308590595 101.178196480043 118.606987514166 103.785860795739 120.491340808049 113.942053398168 102.039745912785 114.894074787146 114.666101124642 158.628947657485 94.9950524383477 121.174195381369 83.2776585948288 120.086379665802 120.11672522892 NA NA NA NA
"6" NA NA NA 72.9493053664648 106.279678494779 72.7943408926556 115.151192404745 88.7627982348031 110.024395465468 97.1555232413489 140.621648556051 118.091976503607 124.28872529312 106.407464756671 104.041997575447 102.319737629918 110.003209457536 113.840992804385 102.782079282561 125.705604201067 102.558612308655 139.105920328568 107.467692139977 88.1889744768371 89.6448704268198 135.982001264198 72.7943641727109 NA NA NA
"7" NA NA NA 74.1584394038831 100.006372378296 84.7270585876566 142.440775088594 134.701121322949 148.215459845648 128.410443418998 102.925845896382 98.4288071523886 97.8179713097268 119.881324441831 103.570077452698 119.199289514301 124.996476562408 107.736350390838 106.62951296121 103.489600548227 104.7016696652 95.175352543388 113.737444403776 79.2629966009803 97.4448777408102 72.794359169865 89.3676713709147 NA NA NA
"8" NA NA 81.890021855444 72.7943649804973 100.967970853505 113.438124844907 114.356787593579 133.593695761998 100.645611534149 104.622699717868 117.90490250019 116.853035292096 110.320987239454 103.843136910175 103.212096171093 120.790453386645 116.287139607341 113.255734989489 117.737980502351 118.889648047002 105.646800583602 132.90534824353 100.041960024549 128.899717032646 119.784926961828 72.7943658723681 72.7942821181683 72.7943665060636 NA NA
"9" NA 187.730818098406 72.7943030776773 203.995395856448 106.070770962703 74.840595894279 131.797952945002 94.0646047296281 109.401621753895 103.837704550844 120.620641967621 121.398491064404 123.943152220573 107.541968675528 100.959733977815 110.431020746758 114.525382395101 123.442678592774 114.465758463616 114.793337953564 104.236220486863 106.388068087272 148.606982104168 95.6709490813795 79.4464920399853 100.593363828449 72.7943657899099 74.395546898028 NA NA
"10" NA 78.9123093916821 72.7889320908215 101.953694946487 72.7899662616354 93.6610709626518 79.5734013454681 121.488815646829 120.681504034858 108.575350919977 133.305526818252 108.233966392438 117.247778363202 116.644048426689 117.377718895715 97.770741856548 109.974304050039 122.885025204013 133.388530205881 141.933721360468 118.806445433517 128.946311281454 78.3502881804842 106.043481445749 72.7943658479305 93.0153049180898 114.853036811973 130.23117559624 72.7943665323025 NA
