"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.830569028191 114.655483196842 97.1737091087553 87.5855969331123 102.415403138199 112.793311393957 84.7290205935068 110.646608714468 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.1033476486561 106.68321737412 123.681502701844 103.755826836886 112.622545587039 94.8979310283925 95.0039872029101 94.224627597272 101.39476444197 107.048893210958 117.127001996366 126.246431372571 105.440102539559 110.560426384408 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.41847393919 101.285636969936 99.5226969752771 107.443335638164 109.020816935413 101.607456139164 101.831772534924 89.2425414310071 96.5927173353443 108.07944768236 101.9354382947 102.751653176493 87.8669758863596 101.713742137819 116.733068518793 111.492376120074 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.8492967077855 107.780704617252 92.5534143300849 119.51045131775 97.4266816342031 110.948074105768 102.840114565536 102.099891326992 104.118180987584 100.64665268373 105.747689716082 97.9217027165789 109.662283766434 104.829018092933 112.174049496149 97.4540902508358 98.4523940158825 104.141428928628 102.520000403483 115.214217404077 NA NA NA NA NA
"5" NA NA NA NA 97.5777325334556 100.733433536593 114.739214004325 103.886702697214 152.39274747312 113.401213164114 97.2962915143107 113.049673393325 95.2135320618916 91.5544603902113 106.107649669154 96.2883858624303 112.914951353483 96.2553153857661 121.198541454481 99.8628417374282 97.2216007789271 101.440240132978 106.31378329862 106.44721621649 115.002591797775 117.757486588262 NA NA NA NA
"6" NA NA NA 109.578245145958 135.042275103577 105.910996397586 118.80951313839 105.422609978059 90.7430038914364 105.375456909459 94.6285556373295 108.167276439588 98.2791685312478 100.348525994774 107.8448082007 98.2751013388243 90.1373011115435 109.389629767185 98.4351299151334 98.378694415613 112.746165473962 116.98778266365 106.477582994901 123.169225798184 94.4554824673613 111.911854077366 80.7218716982628 NA NA NA
"7" NA NA NA 90.6867577777335 100.736768021723 90.9471644533998 83.8147385694438 121.305207159805 106.941670128855 115.722372921805 107.374993912766 100.759222884843 106.797630441992 100.39946162928 99.4042172101345 95.6659647638657 100.167817564818 100.943995468417 98.5575645187808 100.669982528108 113.994147800426 133.343133110549 109.604072416989 89.9769546473439 160.488959504936 150.975091051514 131.543740524196 NA NA NA
"8" NA NA 94.5565418358597 78.8041557833377 86.71616571743 99.1895137437718 116.414642143689 102.795738015223 98.9064299805816 95.6037818828715 101.537826003934 97.7673149333955 110.767223777757 95.3009740398052 99.9457266945412 98.2594674184999 107.399763896195 105.885520245183 97.985044807442 114.808307688616 101.974577974162 120.267735518571 101.568283138215 111.714484596833 95.3342988548429 82.8090464220082 111.758063195973 95.4900378031711 NA NA
"9" NA 94.5051249087972 124.17685949295 85.7835419803808 128.544382786662 103.731029434718 90.3298386291628 112.505367569026 99.4028636521129 114.077096196535 116.313302520629 103.811149776123 115.501372339026 103.488044570664 99.9501679923085 95.3369578031339 110.452920331083 101.181058340443 102.651037668815 105.097693539251 109.657338073486 114.798951996536 128.396355794314 108.320920747422 124.307484442165 111.251495874782 117.317476956172 94.0635066972244 110.682288838111 NA
"10" NA 87.2065779680178 111.112042334198 72.7999406244868 156.005247426704 86.2366066316847 98.8373875937357 92.6703478979401 115.1416857728 94.3921959858803 111.409096838849 113.598327748942 95.1055154040124 118.234074892346 99.8845028927281 100.160296699134 105.7956531888 105.864939847385 106.349858131114 112.47511272794 113.168443177582 118.9535905013 97.045109980434 124.255643676376 83.2912219218119 99.3183764836951 97.5083714301533 80.8192900961795 79.7738918151969 NA
"11" NA 138.976130435636 133.650334834565 147.457638875992 87.2167718176553 78.245166783328 83.1704562135692 139.16286678732 108.894704248785 100.036372536211 101.561248677639 110.086819014434 109.784923803997 102.742640138447 106.589081128585 98.048470498748 103.150691958388 109.316235777419 92.028546912164 114.631056500249 106.854399843059 130.54223456678 100.188645804013 91.1976539565456 128.645414042467 95.3235023940778 107.218107858847 101.809566734463 72.7943472175289 NA
