"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.2217887959162 107.057103819957 104.28563352488 111.705798748784 97.0680267734441 93.791738531237 77.7017250616996 119.365841623416 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.8040869162049 81.6316617779343 72.793951929674 93.3181552557797 90.1090985691646 77.9893359624418 87.6219756629299 96.5293085458848 93.3220623836706 91.7759807416912 90.4346490105346 91.6117317019408 72.7967100365161 80.1037240086404 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.3409996360003 92.8464451454248 94.2737177199031 81.5111640886737 86.9059978749964 98.3773074738727 80.8729919915213 100.235107237408 82.4075291025538 136.743596414307 91.8745065743344 132.843460351048 127.824633245218 88.2621763578287 91.4311416435438 74.6304976218929 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.548932508251 86.4980084220523 72.793924071547 87.4473367044905 108.489307616129 85.6502650522745 81.178754400061 92.8661944747112 94.3026441713387 113.292234154666 102.377522613874 86.1901979937878 101.45596059701 92.7816204930239 100.72033995722 79.0840088202612 84.7549629588603 108.398251669886 72.3837640174416 76.1014554230151 NA NA NA NA NA
"5" NA NA NA NA 72.7939137300043 82.2226111727197 94.1226974316507 106.602792337031 82.2962817957633 108.627510552758 89.9288768561749 106.831958435539 95.1678715935229 105.614991453254 81.2108901699256 96.0552350536992 116.217904982973 93.7605319281834 94.3873609329506 91.6656823325009 99.6528331902198 72.5998965480223 98.2154293180051 155.995735516871 82.1262824967664 72.7938588083122 NA NA NA NA
"6" NA NA NA 72.793402573852 80.4256109091756 105.837819857258 77.5477548532321 89.8584459668874 118.138768375211 89.3063467227929 107.436359823068 80.5062444585307 86.8370540950705 91.9567831907177 90.4480350387075 105.476122123902 88.6990412648187 89.6942357604849 95.479016062663 88.6024466484833 92.5309158442849 97.3474843601067 86.3227061024109 116.309491696683 166.332887385811 73.2864581234637 72.368828452913 NA NA NA
"7" NA NA NA 144.899753358737 86.5215768420972 72.7928123435837 89.6717228776265 95.8921323512091 73.9591667529663 104.149110360967 84.7715910815799 102.531766955689 103.653226845015 98.4357835191684 101.000525609889 112.834084788779 95.8330431766262 91.3396313634117 109.34486059229 108.281841173456 110.338855138495 96.9967125053378 103.430998232689 100.58255141583 72.6537018624661 74.7207140962739 NA NA NA NA
"8" NA NA NA 72.7937096388551 82.2736773904072 77.6992318176982 72.7244395328895 72.5496776457167 90.3828979092243 94.9794305042769 116.06056197933 90.8145317537609 85.653320595426 98.4447438034833 109.658670059951 98.5555927696793 106.356420086334 99.5248224484845 90.9744907793586 92.9028382942824 95.1389436747855 72.7898710700692 83.2527180735423 123.893558793899 NA 72.7939908630738 72.7937749019684 72.7561655240973 NA NA
"9" NA 97.8443274329768 97.1341589607054 86.1168331712838 80.9493381415731 89.4313053636464 101.57294165281 83.4564734081415 98.4727059492346 113.197827337569 108.796529130268 103.534707632831 105.412674261315 99.2381920226539 100.993611631337 109.414053701391 94.2972465284945 113.486020611993 109.365252013085 99.7547522775482 106.896944476971 83.5025652073872 77.6716454903569 77.6725602868659 77.3544987564086 113.234508537141 72.7894880202406 89.3504080519661 92.6508141817033 NA
"10" NA NA NA 124.426510948861 103.423896136343 94.1146268903684 91.8613367701284 102.639224455258 84.2834813725133 113.886833643812 100.920150771067 120.046939007654 115.812488465897 107.881420006147 107.270051004641 98.4045666417567 103.780968699417 109.40535104469 102.108756508675 104.977827306098 110.351367626175 90.2896098060248 97.7186245784647 96.2894507246061 80.178145643652 73.1405721972363 72.7926321208078 116.071991258862 71.5423074037465 NA
"11" NA NA 72.7922837951505 72.7932114297347 72.7925964992933 89.7596622659112 94.4205500877788 104.059245739919 81.9938952662105 122.34556981863 113.804399626201 117.387387454721 107.529443942585 110.658831985888 102.458381630261 110.730101752992 100.830685525102 96.7589888226703 108.984231957134 111.783151401453 103.675297353558 86.7465853250113 135.297365600902 83.3233759350639 91.2197962680587 75.5401093582965 72.7928412770283 NA 74.405124418744 NA
"12" 82.3565425945861 73.2669930832961 77.6190440361695 72.7857981648001 87.6134309152771 101.839498725033 102.447350544631 89.5341716753654 87.6323468327946 109.801185728509 100.07101957742 107.387315275945 105.365087685522 98.4588192132786 107.977261980006 105.323883613265 106.952014179154 99.2909190978056 110.692132666461 99.5330764200732 100.769762058137 110.517416586276 122.865037824817 86.2389434586726 129.117101201822 126.270383447142 86.5993066483534 72.7938205533188 72.7933972516855 NA
"13" NA NA NA 72.7909833261981 78.5911344875386 106.18165986476 101.461476705479 87.9951520535808 90.7042539915377 98.3998481846572 101.422970244827 95.9518686341269 97.5182439096395 99.129229454815 111.24021106194 101.487484691956 109.812153316881 111.198939302072 105.426940833349 110.948397176925 107.370172814316 125.71910129916 79.8849727748071 73.6956562643218 68.6815081809399 80.1287713622044 118.611017395683 NA 72.7925471785516 72.7864972062766
"14" 72.7823874951053 71.7686048163525 NA 68.7824957261883 126.078246529283 73.4623752431553 72.7411444394308 115.240269887515 95.3461042035702 113.736824988662 110.172724924918 109.453248868805 111.666354720214 115.546367180718 104.610366659535 105.323802613677 108.816189047998 105.704381733876 113.428666023584 116.83975447544 91.581639935581 92.9105461611186 100.496923256741 96.9566998416073 81.6205135660736 114.070552073159 74.0330555114284 72.7935403101297 72.786380628221 94.3085940241475
"15" 72.7936654607864 72.7939899842335 92.0771126212193 78.6611174407304 72.7939789731047 72.7923547606935 100.288591381526 108.758489138124 112.191164757331 111.186674857633 102.548170546418 108.846135265295 114.15221332766 111.243713300443 98.0062811895779 107.902363015375 109.141279784699 102.779160617447 110.922253368756 112.459786650956 107.519162418082 129.106616814322 94.2627062196014 95.1621149757586 85.6555901616323 127.082018924307 76.537175461995 72.7938792496353 NA 145.899568172609
"16" 163.865406027281 80.459213513147 138.36467849452 72.7871600800383 84.1891406839982 98.5322787583605 102.305278147458 87.5430129452963 100.05162413883 105.311119916741 97.7975498091249 116.649098643307 106.68938069793 104.303041696479 104.778368426049 105.311389733921 102.336209565123 114.922777352569 115.078073475416 124.026057634791 103.206144533426 102.341325236932 99.3363095002691 91.7779856882897 79.1552260515687 72.7259219933894 72.7447022919439 71.7217792725641 80.4669423307798 111.088740913749
"17" 72.7840171741679 72.5492412017325 104.010620600399 72.7802740010534 86.71781443416 72.7917642311497 73.8360085449179 102.137483868271 89.1439281007693 103.271190559828 103.877405199419 113.3709012008 107.970477306487 104.864059630368 101.545805136711 109.069105690526 101.172135068648 104.207354030803 115.448544659481 90.9502254170563 94.7864197613725 108.375448612802 86.4744715751522 101.836603220597 87.0625244641501 72.7920438871016 NA 78.8745072672379 72.5192032232688 NA
"18" NA 72.7714242028801 72.7928792735262 73.3953134209936 NA 83.7701694399478 92.2496064251297 104.564868426149 94.1053989527079 98.3495034008276 90.0408736973026 125.206409282771 113.398228606899 107.225048352748 99.0492750556608 104.457384965793 105.166328533966 105.305977557278 91.3912206979758 118.055224892499 91.4874104806562 82.8930799002115 112.512865020501 119.504637740758 89.6226883946857 74.5816911655766 85.9847880686976 91.5248723541191 NA NA
"19" 72.7708327367562 73.5023300574367 NA 73.9734628975995 111.427665545226 86.6313919650865 97.5654942110989 95.411049623646 110.026880197221 92.2327872602142 104.566236601782 92.4344664532558 101.363401594129 106.863659677681 106.168331457109 96.8153440375353 105.547498445189 105.7933910649 114.779406147566 130.646025249256 106.070414908675 99.4705875232352 82.8894211692799 72.7191112606135 84.3121040380889 86.6286401472136 73.3612002931775 72.7924298141192 NA 72.7921594562694
"20" NA NA 72.9158460591974 88.4880660851945 80.120995730312 72.2388612386326 93.8395235790047 102.653754756609 125.123797759528 103.242522136834 103.403288338998 102.197145104749 108.577518879397 106.3526974256 97.8514316780539 100.69807646775 103.189033687794 102.795794463431 101.676365926563 100.527917968621 101.929478066381 113.130690077109 96.2430986205874 103.107343160334 72.0773020381499 87.102252724312 72.7789707226465 93.8649510167922 74.4972556362916 NA
"21" NA 72.7811102726325 NA 75.4218935609844 77.5933974104725 86.7258449377674 88.5795711318806 113.793420963371 83.4826728153306 117.273071066301 99.3821633958687 107.457260411569 119.740087516737 98.9170854204533 103.830251688397 105.381495857768 107.875588326424 100.327160564757 92.3378560710322 96.8459094694316 140.349474728841 80.9563357601849 145.691917209011 81.2061898998313 101.103669652863 72.7838368543424 112.165175604799 72.7928886705434 108.661105885064 NA
"22" NA NA NA 90.0351244983619 87.2512284244611 72.1024160065696 78.5759027414093 106.449127882368 93.9406686025725 122.491831086754 106.222276886209 112.38050710161 94.7339882991829 101.266909029508 110.770928737145 99.9654361873807 100.790797829102 107.680222240308 95.4169113302353 96.0548648757423 97.8009554902285 80.2658446485675 81.5170031780592 78.8212961924732 72.7898786436421 103.144570262437 72.7707811039264 94.014542942168 129.726923485375 NA
"23" NA NA NA 102.141433582816 72.785042027377 82.8811464017263 123.662835840129 100.326025275975 104.491467251994 108.024340693649 103.814999448251 114.391556879318 100.149729009212 121.218947050719 92.3237923673279 102.563508848568 102.245928125329 90.2145038847488 110.902902519725 122.60899639559 88.6992871477705 101.844397711174 105.960568978883 79.2024126217016 76.0338193743924 72.8209083140974 72.7939910003853 94.2580700874483 NA NA
