"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7941510081335 72.7790169343239 NA 72.7914180958969 72.6512498109375 87.2636521954716 79.4834066022633 89.9033026140976 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.4813245790996 72.7792544489904 72.789083029567 92.1648588273114 73.5127649746507 105.361298723879 81.0024669216053 104.882496664749 72.7939741186987 84.0977859549379 73.2645226734529 85.1351511016484 72.7942460566123 127.648115289701 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.594577507326 72.7536053886759 72.794198579818 91.4822410480598 83.7863604647076 82.610698746642 95.0734563303438 72.777375040888 87.8112628823227 101.758303402733 79.313654187825 74.5200553187748 86.6336270671397 NA 72.7943175534362 79.4672200386958 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.2585960808373 134.101044629962 72.4494305433364 100.808574615843 72.7916491378199 100.261747855514 73.9806220504808 78.2762642787409 87.6025970955243 82.4933738634086 93.2926057823797 73.356178439412 72.7913351954015 88.2402709048097 100.535777335587 NA 76.0556924239075 72.7942547047092 95.6584930810524 NA NA NA NA NA NA
"5" NA NA NA NA 72.7937304671248 117.166425766886 84.2608343664384 79.9953549739777 75.1088245217737 82.5024630123453 96.9542943600852 105.446282965637 87.3506558810193 92.4405841608102 91.9276726107005 86.1041507779923 108.174488602129 72.7942873703684 110.855328960542 91.2987472968348 84.6869858240246 94.8020409803561 108.425522572792 72.8169316976163 72.7925050726777 114.334990021775 NA NA NA NA
"6" NA NA NA 81.9633485009767 89.2282274919288 72.7194921304193 89.8546526211479 72.7943214739155 109.620300094427 109.097360061707 112.060990653607 72.7939808263376 89.2664220272632 98.9007289121984 75.3257684684024 88.4317605345014 86.9542969449221 80.164915326114 88.2173009697724 77.9037062546502 81.4798318671896 79.0597112592236 83.7588211899218 76.0705463424877 72.7919450432867 72.7939840047412 72.7939264222286 NA NA NA
"7" NA NA NA 72.7939618536861 90.60214252541 105.159207738027 96.4271033940405 72.4458872249681 89.9443672327394 74.9520214712786 109.087726995212 94.5130823393532 92.6849603997473 96.3192846959444 75.5704716478297 85.077636713171 86.6526151471572 79.0162342731836 98.4511789129948 92.0802312412151 133.161453690321 99.5742444430004 93.7260463446968 107.428269976546 98.5358849035905 95.2404394420912 72.7942504779494 NA NA NA
"8" NA NA 79.5514731784094 77.8068693864505 85.1028302874353 98.5117759441118 102.740398088574 81.9305017506296 76.597820254592 98.3247322976232 79.9954315655223 96.7129631610455 81.1424282676798 88.9526126212787 104.796667066821 91.5067984452939 80.250442913531 86.0593039537015 88.9427676290303 74.9408622169533 72.792385091594 94.4332961104378 81.278916042714 80.2014371546591 73.7361325853193 87.5361228039569 73.913876198681 72.7903642803912 NA NA
"9" NA 72.7943105419046 102.545251694691 86.3096277895188 80.6256963663836 94.4323993158924 76.6785170463252 94.0597666872426 104.325988083429 113.489212710403 109.06022332717 83.172405492849 91.6708427539694 85.4175746460617 100.656528897347 99.9633742466593 105.686742122284 85.649359329404 93.9685815579806 88.0519103575305 84.4843854120789 114.374638380416 83.0788322029798 121.669051163526 117.170956157453 84.675424952675 75.1217899275471 104.862670647175 120.142320869738 NA
"10" NA NA 85.8133743348443 89.4027427322837 99.6126652542055 87.4159276233728 122.488156397435 105.976532447499 96.2674823159438 91.0537992022159 90.3153337404425 100.3320958104 101.054262249012 119.408202353763 94.1985188204755 94.955646059251 100.355709894679 107.623504332043 96.566124498559 87.832916045706 100.632277597599 85.177151718029 84.7614369519045 80.8981891658892 102.664576491643 108.504153643665 85.6553033929963 72.7938989988855 77.2516121295678 NA
"11" NA 90.0332685327633 140.447721059755 103.91312555515 73.3372528716971 106.747496693688 97.3465404946353 93.1575800689257 86.7240538251443 110.885048527039 110.809488371077 112.277632398013 97.7984385319798 97.8957655744272 87.0758243572337 107.844419344116 111.021363957623 90.4613663648622 93.6419229510456 94.6476815275935 92.313100607372 95.4553025284449 73.5052805226922 90.3095870715552 95.914685559221 73.5879938477756 81.9013005607964 NA 72.7893992303314 NA
"12" 97.1469639223074 81.1433260644427 86.8461831348162 98.4381064243887 104.719989080839 74.0836215899195 122.360914924217 113.042175451503 101.380028041633 78.3742271019828 102.004164545688 94.2247414180488 93.9285644361946 97.8547404875662 103.469477897191 95.6218898494381 87.2414238325648 103.457753586811 95.4322338333201 87.4917719048506 90.9196861862859 105.787999818893 76.6391847696406 98.6653966030313 90.4781216851859 103.248801148913 98.0934416957899 NA 76.4747005266053 73.6149891769707
"13" 79.2501828716857 91.0108374508876 98.1054293956818 80.5718365953226 122.138533138275 80.9173879912161 94.285312281758 89.7594568813714 94.4864973953628 102.32149096543 87.150606358209 97.0934743944089 103.191751646412 89.0339299155445 85.7350876180545 91.5168040576027 89.8389440943998 89.897202109391 89.5501213277791 96.5856329646701 98.6205877460866 92.9493125394799 75.6623024577247 105.707218816952 115.508663263361 79.4862573389393 96.728617386151 80.7644590671145 72.7943315386319 72.7940157712539
"14" 72.7882487582498 77.8607024215033 102.472463535874 127.599562404993 83.000746326364 110.905133282208 95.3601751409204 85.156057011073 94.2232650848598 103.145427323478 82.8342864254193 104.128261216047 92.3620765971856 92.4615584158236 90.5997538266328 87.2845212836307 88.7403760281862 97.5176651236081 96.2180861942218 106.380813710011 116.729985901574 103.654370834929 92.9584318078658 73.8126368973229 102.503496284757 98.1747481910739 72.7943299848365 106.559680738152 76.2904454011512 NA
"15" 75.9940132573951 72.1087895301162 126.987013087755 154.3237971029 97.2556965609288 78.3332801147838 97.2987675281796 86.9796399812404 93.927849015271 94.9633673894743 84.9572174733553 108.871714627356 91.6750266769044 94.4484868904524 89.1502993360563 94.0823610628481 97.8919472997686 94.9818680510758 99.7253467792548 89.1349664355678 96.2441916194222 79.0861359863633 76.3102619345129 99.1555577819129 114.414201019971 108.81082716062 72.7544348935856 81.893784407335 136.935821025137 86.7928703279498
"16" 85.6670533762068 86.9110468694725 88.8215697391815 NA 72.7891540264868 95.0267457375629 89.0159999248394 109.798101894287 105.845292196472 93.4891560262528 83.6457353182005 108.432011685589 87.9889756210076 93.9264430136944 91.0926863748582 96.0282396535728 103.346813723012 96.1378603226304 87.1405294722504 101.661733944595 86.9981296953902 94.4701376163946 87.9890538085213 115.180060407371 105.143986596237 84.3172584609297 93.3416141009467 72.7940713865288 72.7927871903616 72.7937987726919
"17" 72.7943003806347 72.7728121688198 72.7995743866127 97.8788608846413 93.7506175430323 90.0200980929172 118.473447081954 72.7889239926668 99.7637281963783 86.736233628091 92.5201244714693 99.0174677274091 100.290338998547 95.0285610260416 89.2916490106443 89.1067876524822 88.4112434433704 95.7253412416876 86.7523745209058 106.292747002696 84.6548710726098 103.465387430993 94.4291448855273 84.7415077033217 75.2449427363909 72.7883357834819 74.428173625697 NA 72.6886336050396 72.7942910500606
"18" 88.3258949374635 107.339184162475 72.7943181392264 77.687793916352 118.408770882428 78.626380306955 77.3247013880213 97.2277307672569 109.144980612124 100.997097946962 82.6227622959335 88.3421355778809 88.3345071892378 87.8742364553536 98.6219888666547 94.9012118657709 96.2462170033204 87.6955573331043 100.709443992041 93.0734097258281 89.3969443357473 87.3966008350676 119.927062011385 90.8012291230844 88.6338605751622 83.4257247698443 NA 72.8377976985882 72.7943127939656 72.7943205180673
"19" 72.7940628242237 72.7942428997203 76.1005941368853 87.0669442533007 97.0860210246251 106.108562350955 78.8815931701399 86.102842422898 102.721991838591 90.5947044207333 86.5879306741497 87.4110343865021 85.472965752021 88.8199204602854 85.179191462044 98.6453277320831 85.8191477955787 87.6915636633847 88.7379392157737 94.7144682951137 85.2431185137756 99.5630575189524 79.0722943609533 74.8758511032086 75.1103989901806 99.5515598286284 90.0905701619768 80.6168164295604 74.9815902433126 85.1620422040348
"20" NA 72.7775128251464 73.9650185078237 92.9674011593828 115.787517112478 73.7964486775209 88.5147891313982 90.3389775567321 130.62964190856 94.7258007484032 117.1049748272 100.775998969111 102.921231599045 105.671058023782 113.623464722328 103.045182389413 105.338933762649 104.761594911549 93.9348363328529 115.903844029119 89.1800586149662 78.1604827902211 89.4274848850497 79.2280165180049 72.8316731458299 83.3150505322484 93.7361132494607 75.0152856562463 90.37690130632 NA
"21" NA NA NA 100.056403324671 75.7720481771978 90.6917208131517 86.714704566532 74.4238765123621 121.907753028293 99.8494888180795 87.6371925922243 82.5111737541907 99.5767673784478 107.125546900738 84.6491846881099 97.1777359937496 85.2745877636417 80.2522890558754 98.2779215942189 92.8011669788873 100.197097509822 95.615631565272 114.962726564564 80.6017535008363 83.4171000658456 88.53424286468 118.846323970359 97.0021606882536 117.46469522085 NA
"22" NA 85.2267393024025 72.7548161993989 106.59509125774 75.4444966670037 78.9429867554933 106.022984368803 95.2053397971576 78.3119835724363 86.2230330350833 107.193873672302 81.5230137298782 87.8164159304771 80.0405713289157 92.339281464798 91.7198256579006 86.8611263611102 83.8968310921856 105.051766856499 99.5751101592723 76.8227739579304 85.9680854104907 79.9942746666331 90.350300574986 92.8742779650597 88.2295784917766 98.9322898769188 86.7470418231132 127.215216461321 NA
