"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.5772814657979 108.773220926395 89.0078905642442 119.730862236772 130.582583695401 160.652306917693 132.803407913108 113.907170416627 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.104846906485 95.9672241470332 81.788026425226 107.052092587084 124.348933953638 133.413100329536 123.30268371441 137.078305277985 128.091947352379 125.669516179031 102.44877014306 122.681157728906 119.271835864755 128.068503776592 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.3655758914652 152.172122849825 112.141970005464 122.044255073985 113.79646863316 97.4905388615917 126.948642584972 105.219457794789 112.550861557953 137.082287779626 116.58422500676 121.626247724196 101.752090815872 129.204750570405 105.298517344783 137.334215880098 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 137.514750258352 92.9165626570866 123.816463684413 147.627952951218 116.593404778033 117.05647395845 136.771216344379 132.08355708885 99.8207682678542 120.577846231571 118.76302233206 159.347873211689 138.034562889466 169.63015820286 115.608841058296 105.097547673599 158.542710851637 119.519754460164 102.393747297782 72.8715321248444 NA NA NA NA NA
"5" NA NA NA NA 114.497437725368 122.906841531768 100.492008646393 115.708976583007 90.6624915333644 139.49155935679 111.107129684908 129.410857587605 120.058373790852 142.963792588314 121.935902900434 110.394583718082 129.531173044848 153.282331072996 110.166357660957 110.27701273788 123.826922398144 105.919012976085 86.3931548965383 95.3804216488809 125.270043763405 127.15540870215 NA NA NA NA
"6" NA NA NA 121.040342080246 73.043478629775 133.424639490335 88.918999430475 116.805022863585 124.252950183229 96.7192604692216 100.103693302765 107.526080880566 133.798885637228 144.950316839298 113.127488475899 137.288828090819 124.016144450138 109.063681908569 116.041711721435 148.024018242147 113.174576998017 130.378159528805 117.901410539504 199.192920417826 110.593802608431 100.899912074794 86.2575095743926 NA NA NA
"7" NA NA NA 148.654497137946 110.327049836696 116.818439729548 145.919300684795 149.517126636694 135.035482477363 128.600429029194 107.633391211482 115.934796803849 142.599723162673 114.653328323984 139.922432825483 132.572893798653 113.11534211436 139.202949186009 100.010093573746 136.979369783863 115.242988891346 133.933635138004 142.277918819451 111.817799685072 107.652470995689 119.853610135913 164.660854446223 NA NA NA
"8" NA NA 72.7942850891319 94.2354505269583 142.667302703508 106.578852290221 156.587258854775 101.879445059693 107.035955518742 119.756611514576 102.780865637739 133.562260253131 117.504548819382 116.035934450151 105.301124653987 122.428463418375 125.722854692196 123.536864831058 124.839377607937 123.905936670378 121.178364344875 112.965991657246 113.325726555844 97.1390920085089 84.7755720996022 84.895079596263 79.624298130388 99.3454419106317 NA NA
"9" NA 132.112421076852 85.4582294397436 99.3796501249117 99.0105964642988 141.689739705268 116.670441928118 104.123520204932 117.14003969979 121.284415963143 123.943947325169 124.742589667447 115.956845535603 116.252266602002 119.286935027678 135.43478476515 115.924879450123 130.314823834847 115.805762915974 139.800741054508 122.590516940918 121.909739242476 119.104163246752 129.122114707135 91.4807714436624 126.568218623489 112.650328218908 108.19437618698 96.7303075358708 NA
"10" NA 76.2823253227063 112.007473143864 78.3004766501132 98.5192494865478 112.484840484848 126.626740791562 105.822691794173 120.621797352289 106.175742367428 125.971864815251 127.063353576713 110.53718910553 101.59919427212 144.773857943059 118.394135978887 135.582427057518 116.493338913681 112.192948373764 124.746025407679 119.787630137262 136.212720451347 133.259581676174 130.320791343528 128.892488558971 109.923043150019 78.1693397846165 102.919680752845 115.493047523665 NA
"11" NA 84.9962509347991 132.719524349431 102.934640957194 102.304646654706 135.144268851331 141.237531245246 133.080015273712 116.857206746229 110.9729279032 102.69951685373 116.832270570273 112.693950104095 120.148364393634 130.896856355816 117.003297845732 106.050749386366 119.4298589259 116.100496036301 110.241129948644 160.941718156225 109.279630384162 142.764182939978 132.41767238758 134.413030121949 105.475191530672 89.9845295934444 117.233124907447 72.7943666600902 NA
"12" 151.335568394281 99.6920344411405 120.41051425493 77.703384042388 86.5502815454191 93.3362729656274 117.602706462771 130.777040459761 114.317506593793 115.023591664798 115.970110617765 134.751381318868 112.495840856615 136.872624275602 146.042543445502 129.124352264076 128.082950548525 123.86000451007 105.373821341964 129.898558698007 142.493304508449 121.965237405556 99.9223606953612 126.67867031556 139.667128379049 118.968802038488 144.958254821209 120.463884300159 95.2813167663216 89.4977741574142
"13" 110.864827424074 72.8691727364515 93.2270628574728 114.639178024765 110.27515458185 134.751588050962 115.673964984867 102.648461101238 121.456004610549 132.094829014143 117.301980293896 117.427958517556 124.145072859234 111.012692185827 124.602570840779 141.468882315276 116.782827060198 117.122268140913 109.249504021167 125.784601661812 115.262053662843 97.0816153936344 104.092633792809 132.256123028584 136.48906981659 79.0073342792176 93.2041167382891 149.226746928193 117.144460605712 142.885176236033
"14" 143.589896619414 106.96822805239 115.677781669188 109.07584636788 140.360638822344 105.798951772115 94.917058008766 110.781840295167 116.74628900668 104.604829998292 121.453622371666 128.138722791034 127.479632250479 113.364504574008 106.473139356568 136.564307196425 130.942027347103 124.07534949407 101.57194496191 144.298458172918 108.899785953604 109.905985667965 105.155986152324 131.933570697828 127.869810483881 120.474680134933 107.771684275466 114.918268958685 122.00741760761 92.4578380787681
"15" 114.038622769054 116.798695657032 152.320608149968 94.9834588959446 123.73167744683 141.155244315255 130.331087006695 147.952944268316 108.268527951951 154.456813762657 101.713943636272 112.473419797029 117.773604525863 139.534320116003 124.016755753934 131.269365566402 146.693365124421 113.806591334831 130.148404636768 109.801687998878 105.160149255534 118.519405332484 90.2736650685862 91.3774598607757 146.735687705456 97.9878590760491 131.997897587254 103.00067190484 112.65611601939 99.6347212267652
"16" 78.4090979543759 93.2802850101958 82.681241733428 139.318871827093 92.3098232941438 118.887782217774 101.81555446466 93.9114508298232 99.6799268267974 136.898328164815 125.145410042164 122.216784328451 124.570329877047 126.833421102184 108.435779367016 138.016461343743 126.695797798619 96.9633147140293 122.0963758427 106.423565576129 95.6967736196746 108.059660045409 140.630723833363 151.959342681963 95.5609323269735 87.3346567836774 80.6809440208282 98.7930352136483 125.157533250344 142.3545860826
"17" 106.080691197667 110.641399252641 118.326651693079 106.415416496361 106.095031991508 98.2195709090138 103.962196350229 105.871630071043 105.488611004539 142.473123297561 122.760055227891 121.147821297352 104.43379576259 122.610804416274 108.108833142787 129.196137541982 117.170689359706 120.264151410705 116.618878023253 116.750748934978 128.591301649982 91.7331064036714 98.360156775585 112.325379334363 100.268163433856 94.5715468283919 112.582346247935 76.7842257144387 140.082694178246 140.699714851079
"18" 118.36765613229 125.591230290447 77.2705058019554 133.382994814126 131.434355075273 93.8230166117285 132.484762197104 163.453396785218 132.663741296862 128.971754797362 113.278939892714 125.769781720468 130.378846134257 117.701097964713 125.736367981213 129.485318383301 154.927537288338 124.665946868043 106.571415717679 121.137735106616 123.537694500518 94.7994544004764 156.638636820523 119.80961852347 89.4112549973083 109.362705467534 132.450721804308 221.388903063431 88.4973101272412 116.935441529856
"19" 138.78705919777 132.293036272449 129.983636732811 84.4788353350096 144.25466821455 164.964058281312 81.7328763865425 111.509908482194 93.7239959087215 122.866981732048 118.439961220266 117.21910132166 139.66645816099 152.598927229377 116.686980813193 122.492072207676 123.497531303819 120.074429887397 117.959616780206 129.818132902692 131.331645861279 136.992820666001 103.48803205883 126.725928577219 101.188985206399 103.849058104808 81.0732304628577 119.320606628277 98.5200927467587 122.02452259465
"20" NA 90.8323658615772 115.74607876952 145.823738932168 94.2338141247921 124.308275836862 159.322557652469 113.066193974465 139.042940139489 120.076461917371 120.402174211203 136.574123249573 123.580729262563 134.908102779316 111.850759530795 126.812746337853 128.085779394987 145.316983522122 106.048023861644 122.855713588568 126.492824672589 139.222356534034 120.523000661224 153.982906507455 165.266482151478 205.167155388619 125.925109688895 111.558228807918 127.686984393233 NA
"21" NA 84.7021046001445 104.875137281746 88.3443501750398 82.3082618664837 87.4770646444609 104.040904731108 106.41252227191 110.480181268379 160.972970130568 107.403137036422 114.713765864403 112.094896072108 121.1364008986 107.012702053796 124.016132575934 109.092061664664 130.153125399133 117.215287642895 115.623089739971 137.018163395118 107.908175623802 119.980829348819 141.588583988355 114.235121742494 103.927082314696 140.896515740295 85.0503182681311 87.9719569067651 NA
"22" NA 91.157995804867 101.188301582682 88.8048249239785 96.1572129937983 92.4509956474833 82.2968129270418 99.383772893197 111.749113012575 117.572014302803 127.078310287818 115.813089768135 134.626458358943 141.801427427753 136.601811684491 117.521110861062 108.77712754327 113.660813156012 118.91977809037 110.229735998859 143.933170649455 117.55509297946 141.827474601905 94.7764189938127 154.164386829567 115.885251030933 99.4348398303498 137.44511425969 95.5220472973329 NA
"23" NA NA 104.145702454778 89.3120753172983 110.316150878271 186.623152498837 152.415972448923 92.523475176156 125.077020849753 132.45293083999 116.48478078741 130.383053892841 131.954867908461 108.22023311066 115.870004207047 119.364265049553 124.819597597086 111.998874494779 115.90288350259 120.998238394742 124.832602088525 123.179785792076 113.595832250947 149.659485197927 139.676398927541 83.7619237821814 73.2040660950444 111.703250829336 NA NA
"24" NA NA NA 167.704038432095 110.291534428105 150.859971540003 86.9544726813418 138.76129290667 100.151806017191 123.911300034776 106.596096097443 126.775351614577 124.979015873418 137.711417439217 123.217229154249 138.162060023246 114.747158154442 118.058499786591 132.155336066087 87.5681886836069 129.915169404888 101.125412311059 112.862612419075 94.3080272506382 122.408590821682 116.535169136739 143.993214696417 NA NA NA
"25" NA NA NA 127.71538651786 112.075487823803 172.925191586634 147.490195575453 161.361316060921 102.060629958014 118.805133607572 168.051935230696 98.8765314423769 115.503005366164 119.231570503164 124.254394858779 129.147108364078 120.618283536384 140.683850115681 138.494303915346 116.257743815255 103.06063157043 93.9352696644868 125.671462266753 105.889757460926 95.6347899093739 122.882874646001 111.895496583675 NA NA NA
"26" NA NA NA NA 140.612499847377 102.810275964902 98.9215111838494 103.09764209919 120.704231020362 133.516361496847 130.240269952856 117.653027717315 112.319513757361 143.362757675733 140.287723295362 121.708828691578 128.709624577327 114.245045238103 164.159672493074 121.976710917887 94.0546000740805 133.269186183284 103.702303455245 120.537599888668 NA 105.603092943851 NA NA NA NA
"27" NA NA NA NA NA 165.418912610128 107.631849705297 102.134534227407 111.852309477186 97.4368629570958 111.574495338348 150.197515299446 95.006355217233 118.582657545223 131.902580271043 109.821556759961 112.291695163359 118.255452012881 118.011203197377 124.087254041533 134.532301585742 135.063394953643 125.941004840149 150.89144542404 113.512181075124 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 116.464194366651 146.966757537859 102.986133214037 123.336366817234 104.247715060441 139.501333375965 109.612903932062 99.3475520526511 137.999733009036 115.187757363673 142.517662455031 107.181242779064 144.553891227332 108.134283842711 96.590207287559 125.67998209633 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 135.12319972175 111.302429049716 101.856576508781 144.636050866305 121.777709776783 98.8477070132748 122.983568937091 127.665289596096 126.970236480155 137.008748053307 161.147563437045 126.859687787728 119.715800907402 131.543436949234 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 119.211239175006 160.754930769481 90.2104969255854 142.559605601463 87.0197547670368 120.045474387577 118.441968575753 105.319417109517 NA NA NA NA NA NA NA NA NA NA NA
