"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.4046720170756 80.9984305405733 94.4205718557612 94.7608580702623 79.580962336115 81.3546398574044 96.1370210783339 93.7276718349653 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.6657449750126 75.1409363626737 121.729141889207 77.0928301959463 86.2993049737379 97.2535328504023 86.6156924379176 148.881221149788 98.2543664268518 94.97599102874 74.99305648628 81.6763906377689 72.7720376935437 100.506931447216 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.954705597371 72.2508057424779 88.4831865546577 82.6609885612598 77.8624901808898 99.4214807571627 79.8550951973458 93.6601824999593 81.0721401895657 80.1889340204533 87.730399392058 106.299669008537 79.5092523622681 77.6791580465008 99.1111143703158 72.7447935910259 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.0656558832816 87.8899095784029 105.309025618556 87.9405926531227 72.7701997710257 117.583630287891 81.4262009658737 93.1640338777898 104.87828958921 93.0184800368011 85.1193365731393 98.9098045139803 105.217168996063 82.2601774932983 81.7221271737161 92.8323416807596 112.968238406229 80.5991959799141 73.2871518107302 72.1473485668097 NA NA NA NA NA
"5" NA NA NA NA 71.7986520489571 95.8675302293655 75.8974428174233 78.8820507014051 78.615154059654 105.44366473398 86.5618867466256 97.9307491842203 96.5999094944962 89.6888487410881 106.947478626434 86.4695384717722 89.2618087346987 98.9301822212105 104.699493355429 71.0072560691284 90.505760330861 106.315380803574 85.7208402217873 72.7721857768283 72.770891547143 NA NA NA NA NA
"6" NA NA NA 75.7577996276077 NA 72.0778726477308 80.7144871586827 80.6203790986959 93.6870365957578 79.8525435816097 105.97945327307 95.287281684997 99.5247266856148 90.1479592340064 85.8299932357527 90.318264132886 113.433267397858 95.0524574115591 96.0982416741459 103.480918127887 76.9024977010687 119.92578845166 106.338523672902 72.7657518143238 72.7263269595928 76.359095688119 98.5249965894682 NA NA NA
"7" NA NA NA 72.4422702652206 72.6542463807238 74.8733814751113 100.656566200563 78.2462856471874 73.1656163845803 114.167890743344 109.293719290268 91.2284450412263 106.164860484765 90.1260684365792 110.860890784649 105.789983431637 98.3476581121498 87.4034762163376 113.468332558622 82.5863260965913 86.179320132165 75.1011251724534 70.5460096272504 127.473405729567 77.4614604194279 NA 72.9996987538487 NA NA NA
"8" NA NA 82.5598161051445 NA 110.727337227408 72.7366999527998 90.171967179489 72.6517231742902 110.843834010469 99.2685454304938 90.3638835115736 92.7994111610149 99.9649286986674 95.4044831747268 99.3855224848992 93.3749142104749 100.195720762574 103.794167890546 79.7829200115468 90.616791973456 120.690271868962 79.1852479704654 72.4751980227344 NA 72.7428437959299 72.7540200212537 117.214827962078 72.7568685761496 NA NA
"9" NA NA 76.543061002198 NA 115.187397218574 72.7385563423348 72.7706285328984 79.9929844403559 102.602375747362 95.1886348396805 111.471849121732 106.028307055891 87.9154472125915 98.3556273214906 103.255990567082 92.2658673562668 95.8868467760555 107.851929233065 112.134479314469 96.6866163903091 107.674457926082 97.5033118828946 81.1200805582543 86.6617385951291 90.4775919969646 107.472796678083 75.6677409188268 NA 98.3845911993432 NA
"10" NA NA 89.9015855995611 91.863443814406 96.1525307945665 91.7682859059297 72.8044370642347 71.8365623286349 79.7912541341941 103.467828744842 94.8286296597363 95.1080691213588 103.774715390487 95.3297612170126 89.6064034017874 107.585967735437 92.5613581393084 90.3412320315641 117.037611017119 88.2015121084176 92.9184486372646 72.5713723406908 99.8502821369577 84.4446502884046 88.6535903932369 82.6654043870183 72.7415183786213 96.9433567946148 72.6914849295031 NA
"11" NA 84.7613753119771 92.5294029487826 88.6044098052089 NA 75.1604970273268 146.8921447775 94.0171557524766 95.2005340529885 105.393027620672 102.308645670199 93.7925361767112 104.354894602858 100.112561172074 93.718088698055 98.2483868703926 96.0792272312207 98.5404141154394 99.2274682893258 86.8996904565561 106.131249097944 97.4798911409975 114.431392306685 72.6740094912739 115.110784465882 99.147271499015 88.5188539284586 73.9565584883647 NA NA
"12" NA NA 72.6632252826985 83.3919943623891 93.3344853600237 106.50304539277 81.3339736403436 86.8666068909408 87.7444333091507 86.2828182885723 91.5988763199267 101.432082654091 107.522382447083 96.350650871464 92.6488676169671 104.746192611315 86.3827797538759 90.4477450352229 90.9145854778944 87.0877891230639 99.1203646500673 93.1339905986887 110.352924620036 96.0860204975256 90.086638985729 72.0707004341425 80.605937182431 72.7493622991245 NA 81.1919144926317
"13" 72.5351766995725 NA 87.0741384191145 73.2562161803001 90.907715258785 76.0307041280339 94.3566399862141 79.9116566974783 112.452525033488 92.4486210641629 94.0568987425083 92.7779084271013 101.021856018912 99.3754433642475 106.069458423091 103.931423048248 98.1096198117254 90.665162465004 95.2024493552576 99.6428659453142 95.9934162227252 96.2040512861587 79.8288431294149 127.85569032038 91.4189370420277 72.8178656079012 85.1989227488278 75.8722935283433 73.1192134643284 72.7649433872774
"14" NA 89.2837933046571 72.740606712434 87.9928581877051 76.7905201099441 98.597575388217 104.821921776589 89.7893594860716 97.6679393227178 99.1540700044805 107.2965673597 86.5455281956608 106.787516030198 98.870331514003 88.6457269126539 94.9236201662408 95.6300299451426 104.743619972162 104.02065635039 98.5788529912496 99.6868727174617 91.9637998647604 81.1395248471718 87.6161345552906 92.7009056992434 87.6427265053325 72.7690588615862 NA 74.0190430701213 95.1788492364598
"15" 75.2646231602603 NA 80.134024238384 106.473822956757 72.8166395096219 73.5957120021787 94.1575337984606 77.8500523424513 96.5005831155263 88.2172227746406 102.935082975147 103.338388606563 104.476246703971 103.897558302858 93.3692839339111 101.911023706603 95.551790437147 92.0385350014414 95.4595405656728 94.2724032614008 112.528590904948 73.3603821786629 104.800660544228 82.9721594148876 107.635267539565 94.9206104473675 74.8299726200389 NA 72.6828042620583 NA
"16" NA 72.7048177908445 73.4104326971924 77.0994989546287 84.9710502261342 84.9993359381376 81.7629849190999 86.9328538744598 86.0642628181047 113.11635904084 109.03083080082 97.3596729883625 111.902616650193 99.458642494974 89.5080736674067 94.3328663118944 97.5992369037244 96.8343744620031 93.4003795408915 89.3474820811002 112.591144032107 105.189421883776 83.1112308993714 86.7712825419111 80.2046883735176 96.2050629288911 97.8692089023837 NA NA 72.4650795247944
