"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.9775966141798 86.6582277305651 97.8601756608094 81.3040641408822 83.9674208933658 98.556520453437 94.8903675888758 97.1737351033442 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.6344508968885 73.5829086969711 87.6087746695057 91.9264366112425 83.6548147443638 85.8417091535087 73.7597384826338 75.0866551704682 83.6657152369427 81.8882578781866 91.1242443282689 94.4278130695314 86.1997902533907 80.4748171067955 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7901290922066 107.590966283742 89.4427723942401 78.7035663173281 79.889966612328 74.4507187138118 77.1348818702061 91.0326959739049 87.810938909299 87.9497120750316 87.7360049986485 94.7063901486993 92.0839582208093 79.8353749603152 78.3747548021827 78.579789729477 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.505150970821 74.6662119572676 90.0652714104486 83.8007666858287 79.3454513624299 78.5981549056861 75.1849311537345 83.7182701355494 95.0186759342388 105.739857128985 89.2798453446059 105.267865413074 107.569170870992 75.7366578037609 81.591848032847 125.632250385503 78.6945977447199 95.171447116705 99.106495148524 72.7611846013785 NA NA NA NA NA
"5" NA NA NA NA 77.9192733465484 76.9499039407087 90.7732105088138 73.0287695739616 77.4831299916227 117.063589121085 99.8812919413265 76.5580723611822 87.7599923783513 88.0720756710406 103.681902431968 84.1003461068985 88.6575275110183 95.3443770401715 99.5275710259332 77.2231145989353 76.018321783621 95.4174690044252 77.368019405823 106.243548900779 79.5605989055338 86.5376071699273 NA NA NA NA
"6" NA NA NA 77.5953443258215 138.036218537012 74.0184559889475 93.9810404342159 94.9438644727397 123.752007385584 83.2217450389067 95.4516626591562 88.4929639139284 92.1989041428523 95.056982916086 90.6669351334241 99.5197011804668 93.6418896955069 104.247377405502 105.966856161574 100.923785911759 82.4109912174529 90.5982005444347 98.6994803229299 117.086676606906 98.6745311488542 76.3756328938012 NA NA NA NA
"7" NA NA NA 72.7515659265415 84.1883435812069 109.690686853755 NA 93.8298280835547 108.39374849862 79.9947090764683 95.2949048794319 87.1979776440178 97.2646003156566 115.10872434733 103.11289775114 110.352123445986 104.880411860893 86.9815256842725 95.2573052313298 95.9629358608903 104.89886310185 93.4658726079228 106.213842471296 72.8040908991885 73.05053389976 72.4293161021978 NA NA NA NA
"8" NA NA 92.1557215049289 72.7910426207791 NA NA 73.3433871561112 92.1436505674664 76.4516103229273 92.1531733999849 98.2188761973676 85.4637038901147 105.286680318232 101.885813803538 98.5452348348351 86.9824436262488 93.8637437662451 98.8887995157258 92.6154127446526 84.8292810229151 81.8321857208645 92.3153485383794 84.0670473274734 83.4996185019924 83.9053960455497 72.7049601978884 114.510527715024 75.2221623066143 NA NA
"9" NA NA 79.9439243979161 72.7895643586799 90.8107062669049 75.2251342268224 74.1221696972541 94.4371035969983 112.652619145125 94.4316394136301 84.8345587731582 95.9019694209007 88.0178187799585 92.5747816484888 96.8241442753634 97.9725307071857 94.300594338925 96.7261638317931 114.531935073752 87.5473174665513 106.884897049646 88.8981227097619 93.4643964517539 74.0933921299207 92.4787050958239 92.0549831678629 74.0609108975654 69.8983492136623 72.7878054830484 NA
"10" NA NA 72.7698276532536 101.047154073366 85.6028544168632 97.5821999792837 77.0336709946166 115.204246233155 103.062828524924 90.8028770182146 99.7289626861556 99.6162556340045 108.395331241086 104.520051303882 91.3701073459029 98.9432576353933 96.8959703425449 89.6811642850897 84.8104072166281 111.507523859033 84.6539439274394 87.6525659924806 84.8067272019981 78.4921852198237 110.086693421691 75.7935783762477 100.417990368226 72.5242961955703 NA NA
