"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 171.664803890272 146.255339622955 116.266605073253 129.78097228268 141.089160448952 137.167450689209 146.662850436889 139.880107743229 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.691823884752 140.709225923311 136.948277296872 145.457413667638 151.619489297338 152.764320906966 145.637719566255 126.54742915297 130.23152909108 145.85554529341 113.744216874389 126.434209538446 130.466444848926 165.535804632693 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 160.011880098951 176.959837331374 211.442915039658 145.865581625316 131.343278662063 152.865551412983 148.646013526298 131.599709160426 132.618833972865 129.388837317158 165.263577733453 165.630520824419 175.923782385273 136.179521410843 140.783265738125 191.140829536252 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 193.943183266552 145.363035523731 188.429543588906 157.817882137159 160.675209790018 166.342439418184 148.477930775988 168.42381134937 145.019859614539 148.122015909894 151.593431766702 150.921004739705 130.928037290403 198.343799260233 121.345432149391 154.033974892844 171.097627218992 162.327190999879 94.6786733266155 167.402701421811 NA NA NA NA NA
"5" NA NA NA NA 123.944109927036 189.426233840168 186.67409129183 134.634274572084 176.412847038412 161.799983704885 181.4161149455 173.600922844855 142.288904900342 170.928719186987 139.978118264403 133.825005620998 152.78563989526 171.515330068813 162.771439842642 136.769416178902 128.053880633756 155.197757148346 147.098735464742 207.792524283303 162.481653361618 168.652424500378 NA NA NA NA
"6" NA NA NA 157.160865805392 172.979451804191 139.988199181112 140.434736574637 157.242069460841 162.648628845316 196.789976231665 157.069274646441 132.522365660514 170.520690453916 145.780636189269 130.815203251315 143.119535110178 134.520540390728 171.937275611861 169.561665419668 151.350547770162 148.304051068841 144.698336756936 121.385444112544 138.166492553165 165.360391104818 180.361886945076 111.476860477521 NA NA NA
"7" NA NA NA 181.232708547366 145.065500502705 139.845861830263 120.126575995463 162.22989410087 156.979725834539 158.337796833127 141.456328498631 157.491188659518 145.962132931955 153.204198462756 148.074802963028 143.67794192497 147.972503788009 169.688039026502 156.678637027613 177.384790431357 186.501715254556 137.964933836411 153.985403048288 159.413491978352 106.432190357033 201.789023264455 127.434375872257 NA NA NA
"8" NA NA 129.201917201587 158.83170677415 157.290971422078 180.288690543647 133.952355861783 158.514487395763 153.648072604862 160.701415400181 147.976833585434 155.600673792924 156.23790809013 144.677255673047 143.139130620214 135.839669276628 148.142266293396 157.625783396988 156.38621973386 185.3695967588 154.810797107518 168.808753624233 146.144311221916 140.437067760946 163.36366369314 169.479047541193 165.203765418727 82.3230216730382 NA NA
"9" NA 141.744970449113 206.729147846294 142.15914470597 150.765878124304 170.474789621477 200.511225703475 168.79022784211 138.783219377174 148.057085622253 185.569631387844 159.67374763789 162.850043799704 155.240293588138 139.996219097036 135.634272557265 147.746879607493 130.797109792764 174.100231283558 178.049649897134 212.711567818097 167.260110402867 144.730866127681 134.261278133486 148.924216327438 166.946862423933 153.720511403164 203.339275649514 168.038393720091 NA
"10" NA 151.474689010284 170.735894985809 194.158183378707 168.5217179957 225.493209566214 167.775449881637 197.514576541377 162.41540153496 161.369934657108 159.841416322918 157.986756552998 156.229535442953 153.37913746783 138.843608866481 134.320670934605 159.312313207013 161.58820321134 154.931909599097 163.588663088739 169.361624930533 152.707887044895 173.039168364658 220.319037312818 165.820909268592 212.251646506809 170.890041495385 119.703065167625 154.977902635827 NA
"11" NA 167.162470082114 125.483395111053 117.80521102441 178.941422049956 142.234504298419 137.002841602121 176.93374471598 178.607214340727 180.208252813913 163.263417775958 169.804106728309 162.765599054381 147.806523693998 132.181946473196 135.970404385487 146.595755290383 163.214770998107 169.570678623594 156.444130446754 181.266790806479 193.24429052106 163.208414029423 148.225094468469 115.788441802954 170.149182281329 135.816730013533 146.815869940399 148.494057977353 NA
"12" 183.461838107006 187.400716560044 180.432491775555 207.689188979564 173.603570761886 171.534538200032 165.701811753249 145.780620458128 169.081426398219 166.077603219549 189.254584720729 184.228791845864 159.564829592421 153.794317879077 139.322556032519 146.492576990645 159.719982753536 162.663542724474 163.002396301164 182.800010146681 158.033050314133 172.416677069661 140.786451526324 144.52174899195 156.144893169072 125.728019585412 138.22213224822 176.721394317519 167.411620660455 130.756426118902
"13" 261.652129831233 194.48797038966 166.382389202645 150.395066249759 142.489474710871 166.023120669358 167.880787546005 204.251248609513 176.84740438209 176.440938710889 164.067768833801 182.251759781611 178.478695977146 145.641875213322 137.570984236652 148.702174508976 141.135722708965 174.417171653949 189.421185729428 173.220441606188 161.011659174474 161.402656935738 129.816130426711 168.978111168213 175.56643265658 179.349980073962 189.067221104256 135.473975539309 234.769519447894 183.28993781878
"14" 172.333830665787 124.889785494235 135.540796308677 171.139405758985 189.220591163923 139.918205813663 170.432213078961 182.418984582687 168.71056532919 209.545598286127 174.794630989949 166.734936877409 164.514197136951 153.932492313187 147.276895104565 154.4210017212 170.048557186379 180.108744032155 169.723279643836 141.930726694655 168.490141342031 174.266455229308 205.464567058025 198.412685423738 158.531437249036 179.522692490553 180.055588429303 166.731780609339 200.945979815631 154.218285229562
"15" 137.934003717459 172.058127999066 146.000972153645 180.994489233614 218.206572255042 166.377625521337 177.054763959318 165.826116159536 155.05100404284 165.148560727875 164.59201823545 167.849380561053 182.563371798736 161.653230039247 154.494380512637 145.164517464299 157.963461298585 166.115339427403 168.9559732652 181.333187455505 163.455820193129 161.548400244087 180.394196688034 185.553864501453 189.209413814078 160.468098103513 160.349036088986 142.263142477776 127.598186826711 166.050015287316
"16" 130.885861835529 178.622005337463 143.375909828536 141.952484855655 198.865980384904 143.943137116401 136.292858633118 148.674057241889 176.4046198689 173.440669037333 181.030017150603 183.323871871039 172.726964416871 154.22825385931 141.943429371493 144.02356607673 154.564796796514 150.68465514153 178.808070928713 182.253000654155 191.188794993676 195.265245766073 196.69267765996 191.639993942069 144.571475733072 183.38495407302 140.717475390476 127.652867846737 149.675359990492 205.915177268379
"17" 156.312991756814 159.961255822676 197.938385404242 159.995293887454 175.55826680824 188.724781775589 185.226650933159 179.116419539356 162.394107919909 174.790852774295 162.362117174765 172.450194164329 182.849413926417 161.128150890267 139.194647918664 154.126173907674 148.244989788667 166.672076510545 164.452614829519 155.780036951639 176.514295468337 174.501670474965 186.448675232958 160.536412838476 163.949117783438 161.97773417936 184.242940638438 166.541243662768 177.798377151752 150.32285170511
"18" 136.342392385405 210.309796224194 161.020285734389 148.508824957785 121.664221861523 175.397186035716 122.287368798687 162.291423302222 178.324583348183 189.525390916101 206.277054901337 180.244402837194 164.661423611953 164.998015859557 140.18453393666 162.953716917327 160.74657748606 175.964416813133 174.750842330471 181.876088378291 184.849287294661 165.37038129321 155.810457878469 191.514719788924 177.312667322639 162.21646068539 182.963932129665 161.746845545366 196.078870655168 158.830008263517
"19" 137.608423535456 140.997548391566 148.74451815754 185.165284241436 186.527349205655 172.073543109774 143.693115110125 167.641127650525 198.694777736449 162.777792675125 154.583283772926 159.084769179617 170.683317853817 152.319306219072 155.55430331364 148.910387315875 144.750066340953 180.034055485656 155.106001675614 182.460155707334 171.700356831276 181.756499138416 163.408558640085 170.29194094657 177.909679561826 161.475852737671 153.627475532266 139.969062547395 225.333850786813 155.902653005938
