"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.5581453064475 108.830444124896 87.3351520130429 88.2876249197342 100.730099257481 88.8175037288282 109.102084563834 140.16702653807 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.8910027419805 128.112226505526 75.234914515893 92.2386627817499 91.9142192616577 95.9695738917236 81.9235789348311 99.064238241747 87.8958721796479 89.5738203625909 113.415776647343 79.3304582779418 104.109671071164 122.862243723413 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.860149097331 84.8027802905719 85.4297718289883 92.7810824468494 113.503892114012 96.9485051588384 87.1943980577766 75.6536856740115 92.1830855822959 86.5535688039654 81.5947611243103 109.972535079375 87.4826082669806 92.3699751798772 82.3172265501201 104.557259454624 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.689208646427 72.769717576025 121.243374764216 74.8782995556675 97.8571300461921 89.4770879161986 119.465747730959 81.5485792537998 85.8249491812629 103.088643806941 96.4884607352712 82.4600835376435 82.8957282701878 104.927921081259 74.0187504525636 75.3246131323111 88.5938686575996 70.5662805838498 99.9421818435133 118.926961107461 NA NA NA NA NA
"5" NA NA NA NA 68.4918557198336 92.4243449604915 103.22684179177 89.0420297343692 84.6442527442761 96.9798615350453 90.1332249591888 79.4275943214974 95.8411417645062 87.6188369601535 105.902259243496 82.0234720679188 87.8516816119883 107.177090251837 92.1207058332816 112.538604567924 111.511842952935 127.00911509601 74.0780190873377 76.8928451460185 89.1966892624947 93.3435306772753 NA NA NA NA
"6" NA NA NA 123.296985193155 72.7351430235001 83.8171940849934 116.002274269445 72.358464644126 99.0703098982251 91.4690903558402 95.2502894508574 119.749611355823 77.6942915729902 122.769812900549 90.4075105931571 85.673403185697 93.469737475595 104.845397391162 106.291197476978 101.14551845434 81.2250242364008 104.961139201285 93.3845162658263 68.9919877895345 139.097723529488 72.7707293474266 115.032380730969 NA NA NA
"7" NA NA NA NA 90.9820412979996 81.6246733030455 91.0994181818628 116.848804746888 124.320880114241 81.739874140535 109.281322948162 97.0547014032909 92.0519439155537 97.7475422221951 100.96339606117 115.42415158248 105.017722707163 95.2437245334796 98.415603003502 114.265560844717 114.866530919155 84.361252804603 93.8086161655942 68.7364375808331 121.473896993351 106.673029929248 74.9295954002674 NA NA NA
"8" NA NA NA NA 94.2520634140072 NA 83.3714917367995 90.6881525182261 98.6458368951766 87.7497405283566 85.9701434575741 84.0961981375174 104.04076265514 108.704684912306 102.98126404802 97.5600556514943 98.2764101543608 92.2822698276664 92.6801141585443 74.1453247654328 122.294712819466 109.809353028818 81.2139966754546 118.147034761293 NA 106.652904315014 72.6463879738167 73.2349623696687 NA NA
"9" NA NA 72.2283070941366 NA 72.7284074136567 78.7039052772738 72.7980197009526 127.063504021977 94.0621438941801 85.6526642145397 93.2019457184795 102.260501073635 94.2403034755027 88.3209299808094 91.1818423293627 105.25111823168 93.7296344137958 102.674266301484 107.281868836184 126.069922348898 100.998076136633 102.961701472171 114.768139531417 99.4103543769423 NA 140.04350525339 96.4502174118232 72.5756956879463 70.0859738507155 NA
"10" NA 69.4766731251265 71.7718887024302 NA 72.7446363628251 83.0997271138675 72.7382123448686 78.9837894271424 98.0669361868375 88.2393615859762 87.2240404391468 93.2712134337347 86.9542539729084 106.839607199258 81.7892481203246 92.6594012764032 98.7263757563439 107.10417039551 106.983322237832 114.486733373958 72.7484105217754 108.035150261023 92.4122073444653 72.7433214807192 78.3353568899676 131.620967401205 80.8453089051702 72.6682360821554 NA NA
