"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.4475184784452 112.141864002845 110.993835118868 125.396556120755 140.561320861954 93.5655223102501 109.58988147008 92.1182812413007 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.4326444845136 114.198699581629 94.6101606337997 78.9885440175835 115.150004668508 129.750726045376 89.9453555700727 101.152884866566 97.3081216533534 86.3080358142495 92.507414944152 77.6754102184144 91.9087678448143 83.0650698538252 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.524715010873 123.834737744658 73.0988798431221 92.3713280428775 88.4359062576309 102.067486693051 137.477452849049 101.219058246193 86.2661549190855 134.013814166079 117.757012621938 122.567066218642 106.250759044675 112.185032979564 109.238374780983 108.185316075203 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.5741770159403 112.040031423412 109.749712639011 81.489196581396 127.568568153281 118.492018082568 118.36942978544 102.882319426578 92.9202150664944 83.8882966027362 114.442487173072 92.9701655651705 89.8220868180484 103.672917415682 87.5427875613442 113.313087850267 85.9027183155994 86.2635661850945 92.1703588473888 107.801141748535 NA NA NA NA NA
"5" NA NA NA NA 89.4684122225827 105.102540192918 96.0902290410065 79.6515433535667 152.642995538202 110.428309751956 94.3693223421615 100.863222963852 109.299081131532 115.947087991841 103.047082010276 112.350577237986 109.569497801859 110.40258193631 99.9717226802127 94.1981001792596 111.717134758177 98.7761584631785 83.5060476489202 100.437678649273 75.1201768229137 72.7941887891972 NA NA NA NA
"6" NA NA NA 83.6919425333023 79.7251336716847 86.0038895480726 82.8122021927694 131.974376452282 90.0092641101409 112.405162966742 121.562757686025 111.756123363612 91.5539570424427 117.861195585496 109.673446491013 108.225745069074 89.4116384050822 107.687077251599 112.895069300643 102.704325647059 103.132029917278 143.047500565725 126.265900240354 94.2607350649974 77.6070174882862 86.0389951852124 84.1907928177777 NA NA NA
"7" NA NA NA 79.3470934792376 105.479819239621 145.624655438596 98.0715769169828 88.9923510065467 114.903983231192 113.87390865054 123.819199998627 129.78920688489 104.743469484024 98.6662678758485 114.065833641961 115.271339866511 118.170446551138 122.1121561415 143.638648914753 107.361974744791 108.697575515372 123.244263524221 129.714545299165 108.124863576314 72.7192377050088 72.7923106798193 76.1204741873426 NA NA NA
"8" NA NA 91.2096421351676 109.8958476155 99.934384424481 89.1406852632775 110.505585622189 138.43122488848 127.695452352635 99.1305605745041 100.866340920862 98.43196640559 117.788150732067 111.145781164068 99.8980433349794 111.591574155078 96.1618813391087 120.052427466318 101.273201124259 105.506589787624 103.66147276368 115.883292317356 100.878866348859 94.0449583709602 86.5359375446846 96.7292818521822 121.149994390268 96.5993409445078 NA NA
"9" NA 72.7942936046418 96.7867315920326 105.246201892184 107.514979327948 103.819674893108 103.000164972302 122.294180805705 112.356888381454 114.681779583698 119.980615285376 96.2657227673392 109.496652473726 101.255490664863 115.810856471469 94.8778151851935 104.607381987838 113.976124366931 125.897871440987 102.786389941637 131.912225482157 102.250453422253 107.756442201921 97.0774352219441 107.763608795456 72.7943092529359 112.892281174255 127.269723663099 78.8918372634322 NA
"10" NA 115.066257205028 98.9465438426569 110.544778084976 81.4851503738213 109.146485148842 96.0191206689675 107.575288545483 113.658717807542 101.454362860128 116.047882963633 106.86054656261 113.29588851694 109.091090044609 100.929679905967 110.729495372427 113.903833588825 108.411826054352 100.71923064825 114.037451301965 117.965736123522 124.457808105162 107.015026223522 130.83464361336 87.4244563474582 90.5770606076016 101.299386980457 77.8965737347238 103.481318904974 NA
"11" NA 120.48440090199 125.634611976848 82.6970336155598 84.451236555369 98.887762331562 93.8799808726021 110.046115681551 107.239494828648 125.406123239522 106.308996340219 115.990958234058 108.423773261106 117.03946022755 112.000337210285 103.723257643491 115.984111518515 118.851831385427 117.147387508775 109.730120456449 112.787765890463 101.44044708171 90.7333640285499 101.485418838287 107.017649541632 134.103570278929 72.7943278621031 143.967870310013 72.7919647051226 NA
"12" 97.766897936809 83.2638599571444 78.2020026449272 126.624542688212 101.452379376124 78.239102675974 99.8282046171096 123.30038842874 133.282004856145 105.926696755042 114.387675709232 93.2686885243459 115.820415695036 106.066357397235 106.285428540603 98.0383638219648 104.678404275043 114.340333668697 119.057582365869 112.020111771525 108.240551796646 96.6361718701525 121.34536397697 98.6064365435631 104.19395410061 134.326377243302 104.749437132035 72.8088360194689 92.3181723054944 91.5280520063072
