"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.300101139131 117.375805131142 106.098197821408 109.523534514698 104.200196437472 98.1780665790931 103.008974232849 102.138933517213 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.9227276858582 111.777914928196 106.429889421057 101.053393507703 120.276397995468 97.7399579621518 89.8613709771961 101.533189939626 115.078544249232 107.99171838121 120.657602374458 111.034550163495 118.542393879099 118.690640437821 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.34448064952 101.455276222664 106.365138822392 92.2760411261216 96.242172265827 124.72121726578 106.984634846028 105.262210614512 104.073134800529 107.706109540803 100.282160224376 109.568260918595 107.612772825269 139.691766605385 117.339290792146 114.13095659648 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.431398582739 105.468775584747 110.78796952232 102.32425848504 94.6880216079875 120.155968803172 99.774842349805 98.7477674462586 100.511100907309 107.986835658336 100.492835207692 112.107049860976 100.275787829891 119.136680471456 101.545233861475 109.415407356243 113.079550085428 163.532998963215 85.0542460229986 86.5740546486603 NA NA NA NA NA
"5" NA NA NA NA 104.836238382582 95.2364345247707 105.367784429606 117.156781055372 128.185820225104 97.5831836332328 122.567884252389 119.426114131555 104.160506893714 103.613374476282 102.656878630302 108.548167357947 109.603539598196 107.389544605774 104.609144737538 118.370394739194 135.592023335055 108.740453096003 94.2764618013198 124.742354357127 97.4905759589606 137.895976196869 NA NA NA NA
"6" NA NA NA 83.9084928328545 118.214246055743 150.258995295496 110.683051726757 91.3413155110607 127.932264554549 109.942299284179 111.076369162621 119.301315549161 106.241553429666 98.7593659957747 101.36256291999 104.098725419811 107.209781304006 99.8883721037686 113.837021934494 127.156159091418 109.832640720435 129.90594961842 129.241504807775 126.204304742107 142.725945086172 79.6904070150462 105.97237772809 NA NA NA
"7" NA NA NA 81.9689122390376 123.447151936613 110.718997094823 141.834629600343 106.926245943864 98.4065368086411 114.292555925641 175.868813879633 90.665577345155 119.933024432963 109.570984069833 99.8572137442904 104.149584216076 102.356101183 121.030051354102 111.829495360295 120.605286768722 107.516785395624 140.18357012838 120.840458878735 106.176663635342 86.9265937587291 105.603783107238 182.23306645728 NA NA NA
"8" NA NA 122.754110469573 158.15614737645 110.551856689458 135.646985273608 123.855731996855 101.383272267976 163.062804300729 122.162719820192 131.895767624026 119.667738563819 111.711182922456 108.937149194519 108.723625702572 103.495790502598 106.445079020212 110.199646853929 101.629741756836 100.218509674076 120.955267780591 114.246527834558 121.494470954513 173.856036613848 148.133736201982 83.3810962673991 143.847698883093 117.483889030255 NA NA
"9" NA 109.462826690168 81.5787644432428 135.069715919748 129.782409491884 122.410293466559 107.394992985318 104.764497341323 117.318219773229 107.723244656323 138.459241156507 113.112749557316 102.721127435321 105.801122501413 111.954930685011 111.862396316963 103.931317120499 109.593260050047 114.626993786131 116.740990604683 118.725381524261 114.03911607074 124.485698027445 90.8000084902443 74.5403394111271 133.339950506519 120.824931558524 128.139362541592 73.0789528244073 NA
"10" NA 72.7943666020943 156.937765319976 119.422346160976 124.162900995003 118.009453615202 133.16368151167 113.503293420769 86.5699018987148 123.037861212886 119.113733386709 125.368513680964 104.526687139687 116.139609043531 104.294803681231 106.421231504032 112.000259055998 117.357493464725 121.121418211529 109.812591977744 103.226791951422 107.820243566943 117.180747777641 116.113247487192 133.161502258966 148.640907417162 142.170899166938 136.629421004721 133.484586629783 NA
"11" NA 74.4659098717478 142.86375911096 141.359497798173 91.2078363386839 133.474324753631 114.396906136335 154.576980646953 134.002433114578 104.769061984411 113.293265611212 126.152324051833 105.116046631681 112.176910335023 108.24407408162 110.506289419675 116.257056425217 101.634421124505 135.577223871997 107.41707869523 120.72729783003 125.172294494099 139.741703977312 110.886009722007 101.120075438686 119.209335607667 104.089849213568 149.827047415967 112.383065233251 NA
"12" 97.7386012510121 73.0806175400446 175.082786807587 99.9976298665307 136.129913861194 119.396473593736 114.017625632303 124.182930774999 127.13786980006 125.484453201471 130.376787397078 115.963275909495 123.633358577265 109.715150914438 114.060562398266 105.086338449463 109.94282188617 129.786278514354 129.831774495509 142.152344930979 155.749099407236 122.227078513751 95.6768649815033 86.8811087645608 92.6807132015694 95.3090998890041 143.390594857822 94.0291898898035 109.083816556401 153.169235791296
