"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.8768979805605 90.9449063203513 100.615376653501 82.52993842757 86.5378605530963 76.6676152155519 85.8632803358441 98.6039848147584 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.1910657106316 81.7614931596901 102.849149355962 78.4692995418322 91.1918557134102 84.8225635852438 85.5839135166561 87.5950547523954 82.3523638644547 91.9411257616412 77.6287627903753 80.2992300344106 82.3394820506479 77.1818972947046 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.6413664760745 88.4135520272642 79.4261106547934 77.4669181298315 81.6172797492336 88.6802499348269 90.2707795290119 90.5823659209663 74.7379684685899 91.3371386463645 90.3852042670944 76.7100762854601 76.3016563741423 73.1888429450129 86.2159465821212 100.906343310924 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.7354636039851 124.164570599781 117.105208217114 85.1842811397887 104.080316013241 85.8320468357392 91.7683761146954 85.1074366169271 85.6554820676141 81.416932639435 88.8020433388406 80.4204860546527 88.7972226983114 104.233921749288 106.947247332625 77.445052848825 72.7906771913377 86.3318204551565 72.7468885016351 77.7650312519262 NA NA NA NA NA
"5" NA NA NA NA 75.4953249123673 106.579254162368 79.6494081863176 106.351869859112 80.6696137758199 82.1216894186745 82.779649395577 99.9207371846611 88.3927390660354 87.1421457657509 85.2656116553698 84.3444005671574 87.3514080777871 88.0828583576852 109.059725621062 86.3294346589725 80.2534462662658 90.8591572522871 76.6786513908658 100.044617127301 110.544012161271 126.555850173123 NA NA NA NA
"6" NA NA NA 74.2608905202553 72.7579090809984 85.4256259746491 102.107506681638 103.757730110866 103.333042813796 103.587880176995 90.0957908971333 107.497779159041 97.294998621781 93.009903131869 93.466712073303 82.4242078838287 91.2812605175388 115.099840318939 96.6407587613855 86.6932395430783 87.084792794104 97.7189434440742 95.2971295250373 114.626610892751 93.8688230510543 75.4245129613243 71.6232987433857 NA NA NA
"7" NA NA NA 73.0047982991022 74.9165011826764 81.3264586733204 108.073470099744 81.208801266647 NA 89.4935121327457 82.4843842712095 99.3535679254262 90.7677868433442 98.1619425734803 82.5677991795414 92.4220357903472 83.3769464263375 89.9023971068155 97.8422916959972 85.6064296448087 83.8518760750856 80.2579846824713 93.1999053307187 77.3449316650837 82.4385420980721 74.2818409592665 93.2421732292029 NA NA NA
"8" NA NA 72.7775439068339 74.5095799704075 75.4783661523227 79.1895946839408 82.9429178387023 72.6926697949451 78.2174395059861 86.3103695865096 79.679137881341 87.7873518516516 89.8383811972543 81.6717808596642 93.4874757352459 97.6808908968575 89.01817688808 95.0088107853752 93.2819481376712 80.7374508511261 101.464949435056 86.7532132861157 73.9159772098381 89.2842552051066 86.9008070779542 86.1771361793855 93.2420381465579 73.7106922671423 NA NA
"9" NA 72.7898652007697 72.4256229345416 89.7319132691222 74.8689514190574 94.4831849365982 87.9777612796383 81.9159196832723 96.6086218982193 90.2719585026937 85.3454713945848 96.1076904196441 102.872244168317 91.721563306025 100.465155240406 85.3034807451054 85.6893317376227 87.1639418197416 100.792126021316 98.5442890541263 96.6764873842555 75.3631612604142 81.3280966206705 86.1878993683747 83.529942610903 86.9801083439773 86.0341131487099 78.734394116965 NA NA
"10" NA 75.0379940947768 72.7877496020061 72.4348387386545 85.0135815602933 82.6861170093862 111.226503353005 81.2851266788191 99.0630542834044 87.9877023039801 91.5006218421408 90.674143502104 95.2770385918954 87.9505364593539 94.0755600507806 99.2300025373792 90.9699210325717 87.6730912292049 87.1216265145851 90.9148202182808 90.9126674105532 110.353473926903 110.692459710802 97.5786007018707 84.3285988013408 90.8595020095019 83.4087581641463 71.7759484339241 NA NA
"11" NA 80.7594391117001 107.835533336098 73.7588328574766 114.209487340319 83.0106142817092 100.579732122449 79.4606102479218 98.5587171488484 103.909018450262 95.1664199797574 106.31281910798 88.5443929298268 87.617653245665 93.8674413356129 89.6243394607151 80.6605453734456 89.6918168563479 86.4677845247172 83.4249099652946 87.8781582373234 108.334956429005 87.4402480952983 79.7758938191745 102.897690610233 72.7899405726686 72.753096532045 72.6950077364825 72.7895851249152 NA
"12" 98.208187474155 97.6340201858013 NA 109.789418479739 89.7728785576606 72.7310730206161 79.8368397146189 78.9486105144993 93.3143331796989 97.684744229567 107.805353565472 92.0709140271065 99.7851541826914 87.5718836699806 95.3772180805013 85.8477606056129 104.498596071756 92.1982357690942 92.3193189165299 88.2061890107734 98.0073938567036 77.8411890074435 96.960946953216 72.786521754515 110.466426597678 NA 72.78961834686 79.1471446642858 NA NA
"13" NA 85.6351953153283 NA 76.5184051883857 72.6842224621163 81.9513874755293 84.2686754818963 96.5373485613613 89.4377338926354 83.9229464221832 93.5155208288158 97.5457473322453 88.0779977520073 94.8097014969868 87.8981505878924 93.4238162836731 99.7389469058393 94.3205526115992 81.2860469288031 92.2481850228371 99.2051632285128 93.9716647561894 78.3301311082129 92.1357666290685 112.013540957997 91.6821560070072 98.573898263694 100.673302077759 73.4635489086132 72.7829743369829
"14" 105.976109012598 72.7200601606849 96.0880224700066 89.6344371234578 87.2660916890355 80.9900607189073 86.2402310145763 95.0333991549181 102.620670827038 88.2773992958844 100.677592189634 89.6919331240715 93.9925894813165 89.2727646950746 92.8852280779895 91.6364013654712 91.5915474736011 103.232044179667 88.563550233314 99.4001956128672 104.901547741208 97.293974251375 74.1501684066931 82.7579105196372 112.910349608792 83.2944472736478 74.4654378334206 89.2567662619357 72.7300386856494 72.7906223119797
"15" 105.732606444147 96.7145914292431 77.4436204355031 78.7105689254396 83.9061980645386 91.1522147027807 81.921664187115 81.7876695403084 106.171673963638 98.6450914133957 90.3365485726044 91.5964684539302 101.892557529192 94.9171828145584 89.5121387807299 92.6936692341267 96.5069439514262 94.0309285829024 84.8282947921051 113.489422516782 93.0418781860713 95.9564677216847 75.2622531387014 74.0148051833797 96.5018564914441 85.7292502792304 80.8452511014915 85.7434354068825 72.7732939103796 93.8999577655397
"16" 76.1932423193423 72.7838481894616 NA 92.6043082830704 85.8107717863077 79.9657294863662 86.0565456579798 94.9734876730627 109.394874159446 77.7745970290316 102.991807379556 88.8953675730832 98.9311240807985 106.640982351676 91.0280487189562 88.4581138348085 91.4357120171858 89.5132941865199 91.9577241108312 93.5609313323534 84.2943678476091 92.9621958386256 89.7948378821465 80.8086305992359 90.2084302603915 98.1770572499236 80.0099586687763 73.5641970706778 83.3463561442215 81.0842146942057
"17" 93.7048558059793 132.261698479124 73.4872792724791 85.9020530886323 73.6270580113416 103.944004833722 91.134896971638 96.8790261622553 87.9614502543716 104.233528447671 79.8525707103343 92.7256254290327 89.8984812639611 92.742832223153 93.3699382972622 86.7864138557395 95.5974023672418 96.0065819050815 95.5621970263203 101.764246051189 85.7516787575384 104.045880411751 87.8052222136498 86.386662091934 88.8445857203798 72.6847786830812 125.605042637563 76.8182942994817 83.7283127795333 72.7902144865146
"18" NA NA 79.4468213987021 92.2956398876632 130.551502509992 75.5358317660559 93.2260762367414 87.1413426065483 116.709872729962 89.492199453757 97.2252804586302 98.7627912411266 103.882212127587 90.7701506862462 103.52381106058 85.5956848041993 85.3406924300448 80.5249623433378 92.5207998713878 97.3939179856695 104.646992619718 100.098049884811 95.1573867070385 78.3109707855609 84.7143686878568 80.1033245454195 76.5626848089136 109.292054959692 72.7909616226509 75.5394308932636
